Time(Seconds), Inputs 
0.0, 0.10781746357679367 
1.0, 0.3330816328525543 
2.0, 0.3569977879524231 
3.0, 0.3795856237411499 
4.0, 0.3984576463699341 
5.0, 0.4172561466693878 
6.0, 0.4310463070869446 
7.0, 0.44483643770217896 
8.0, 0.4586265981197357 
9.0, 0.4709969758987427 
10.0, 0.4832700192928314 
11.0, 0.4955430328845978 
12.0, 0.5079154372215271 
13.0, 0.5181825160980225 
14.0, 0.5284495949745178 
15.0, 0.538716733455658 
16.0, 0.5486748218536377 
17.0, 0.5582524538040161 
18.0, 0.5678300261497498 
19.0, 0.5774075984954834 
20.0, 0.5869613885879517 
21.0, 0.5949522852897644 
22.0, 0.6029441952705383 
23.0, 0.610936164855957 
24.0, 0.618928074836731 
25.0, 0.6269199848175049 
26.0, 0.6333550810813904 
27.0, 0.6405789852142334 
28.0, 0.6485589742660522 
29.0, 0.6565389633178711 
30.0, 0.6645190119743347 
31.0, 0.6723728179931641 
32.0, 0.6790473461151123 
33.0, 0.6857208609580994 
34.0, 0.6923953294754028 
35.0, 0.6990688443183899 
36.0, 0.7057433724403381 
37.0, 0.7124168872833252 
38.0, 0.718565821647644 
39.0, 0.7245279550552368 
40.0, 0.7304901480674744 
41.0, 0.7364403605461121 
42.0, 0.742332935333252 
43.0, 0.7482255697250366 
44.0, 0.7541181445121765 
45.0, 0.7596392035484314 
46.0, 0.7648860216140747 
47.0, 0.770132839679718 
48.0, 0.7753795981407166 
49.0, 0.7806264162063599 
50.0, 0.7858732342720032 
51.0, 0.7911200523376465 
52.0, 0.7963668704032898 
53.0, 0.8015024065971375 
54.0, 0.8065197467803955 
55.0, 0.8115370273590088 
56.0, 0.8161360621452332 
57.0, 0.8206079006195068 
58.0, 0.8250797986984253 
59.0, 0.8295506238937378 
60.0, 0.8340225219726562 
61.0, 0.8384943604469299 
62.0, 0.8428569436073303 
63.0, 0.8469910025596619 
64.0, 0.8511250615119934 
65.0, 0.855259120464325 
66.0, 0.8593941926956177 
67.0, 0.8635282516479492 
68.0, 0.8676623106002808 
69.0, 0.8717973828315735 
70.0, 0.875776469707489 
71.0, 0.8793153762817383 
72.0, 0.8828533291816711 
73.0, 0.8863356113433838 
74.0, 0.8897911310195923 
75.0, 0.893246591091156 
76.0, 0.8967021107673645 
77.0, 0.9001575708389282 
78.0, 0.9036130309104919 
79.0, 0.9070685505867004 
80.0, 0.9105240106582642 
81.0, 0.9139795303344727 
82.0, 0.9174349904060364 
83.0, 0.9208904504776001 
84.0, 0.9243459701538086 
85.0, 0.9278044104576111 
86.0, 0.9304749965667725 
87.0, 0.933146595954895 
88.0, 0.9358172416687012 
89.0, 0.9384878277778625 
90.0, 0.9411584138870239 
91.0, 0.9438300132751465 
92.0, 0.9465005993843079 
93.0, 0.9491711854934692 
94.0, 0.9518427848815918 
95.0, 0.9545133709907532 
96.0, 0.9571840167045593 
97.0, 0.9598555564880371 
98.0, 0.9625262022018433 
99.0, 0.968841016292572 
100.0, 0.14573175665030083 
