Time(Seconds), Inputs 
0.0, 0.19860787689685822 
1.0, 0.2706822454929352 
2.0, 0.3095092475414276 
3.0, 0.3412345051765442 
4.0, 0.3706180453300476 
5.0, 0.39425504207611084 
6.0, 0.4172402620315552 
7.0, 0.43785592913627625 
8.0, 0.458425909280777 
9.0, 0.47733569145202637 
10.0, 0.4963309168815613 
11.0, 0.5143336057662964 
12.0, 0.53065025806427 
13.0, 0.5467255115509033 
14.0, 0.5619582533836365 
15.0, 0.5771909952163696 
16.0, 0.5899240374565125 
17.0, 0.6031379699707031 
18.0, 0.616351842880249 
19.0, 0.6293948888778687 
20.0, 0.6398507356643677 
21.0, 0.6503065824508667 
22.0, 0.6612364053726196 
23.0, 0.6739793419837952 
24.0, 0.6838073134422302 
25.0, 0.6936352849006653 
26.0, 0.7034632563591003 
27.0, 0.7132911682128906 
28.0, 0.7217699289321899 
29.0, 0.7298462986946106 
30.0, 0.7379236817359924 
31.0, 0.7460000514984131 
32.0, 0.7540764212608337 
33.0, 0.759052038192749 
34.0, 0.763168215751648 
35.0, 0.7693101763725281 
36.0, 0.7754531502723694 
37.0, 0.7815951108932495 
38.0, 0.7877371311187744 
39.0, 0.7938801050186157 
40.0, 0.8005704879760742 
41.0, 0.8050184845924377 
42.0, 0.809466540813446 
43.0, 0.8139135241508484 
44.0, 0.8183615803718567 
45.0, 0.8228095769882202 
46.0, 0.8274612426757812 
47.0, 0.8324298858642578 
48.0, 0.8373985290527344 
49.0, 0.842347264289856 
50.0, 0.8459577560424805 
51.0, 0.8495672345161438 
52.0, 0.853417158126831 
53.0, 0.8575263619422913 
54.0, 0.8616365790367126 
55.0, 0.8657457828521729 
56.0, 0.8698559999465942 
57.0, 0.8739652633666992 
58.0, 0.8776611685752869 
59.0, 0.8810063600540161 
60.0, 0.884350597858429 
61.0, 0.8865413069725037 
62.0, 0.888451874256134 
63.0, 0.8903633952140808 
64.0, 0.8931412696838379 
65.0, 0.8964706063270569 
66.0, 0.8997989296913147 
67.0, 0.9031282067298889 
68.0, 0.9064565300941467 
69.0, 0.9097848534584045 
70.0, 0.9130734205245972 
71.0, 0.9163411259651184 
72.0, 0.9196078181266785 
73.0, 0.9228755235671997 
74.0, 0.926143229007721 
75.0, 0.9296931028366089 
76.0, 0.9326200485229492 
77.0, 0.9352022409439087 
78.0, 0.9377843737602234 
79.0, 0.9403655529022217 
80.0, 0.9429477453231812 
81.0, 0.9455299377441406 
82.0, 0.9480962157249451 
83.0, 0.9506595134735107 
84.0, 0.9532217979431152 
85.0, 0.9557850956916809 
86.0, 0.9583473801612854 
87.0, 0.9609106779098511 
88.0, 0.9642946720123291 
89.0, 0.967812716960907 
90.0, 0.9706581830978394 
91.0, 0.9715752005577087 
92.0, 0.9724922180175781 
93.0, 0.9734092354774475 
94.0, 0.9765875339508057 
95.0, 0.9799307584762573 
96.0, 0.9832729697227478 
97.0, 0.9866161942481995 
98.0, 0.9899584054946899 
99.0, 0.9933016300201416 
100.0, 0.35529234922649133 
