Time(Seconds), Inputs 
0.0, 0.22917668521404266 
1.0, 0.29244542121887207 
2.0, 0.32915422320365906 
3.0, 0.35899677872657776 
4.0, 0.38392335176467896 
5.0, 0.4073646068572998 
6.0, 0.4292351007461548 
7.0, 0.44962823390960693 
8.0, 0.46755242347717285 
9.0, 0.4854627251625061 
10.0, 0.5011177062988281 
11.0, 0.5173002481460571 
12.0, 0.5331102609634399 
13.0, 0.5479326844215393 
14.0, 0.5627551078796387 
15.0, 0.5763942003250122 
16.0, 0.5888242125511169 
17.0, 0.6012532114982605 
18.0, 0.6142565011978149 
19.0, 0.6255777478218079 
20.0, 0.6368999481201172 
21.0, 0.6482211947441101 
22.0, 0.6593000292778015 
23.0, 0.6699953079223633 
24.0, 0.6804531812667847 
25.0, 0.6891782879829407 
26.0, 0.6979223489761353 
27.0, 0.7071472406387329 
28.0, 0.716373085975647 
29.0, 0.7255979776382446 
30.0, 0.7348238825798035 
31.0, 0.7406101822853088 
32.0, 0.7481868267059326 
33.0, 0.7557634711265564 
34.0, 0.763339102268219 
35.0, 0.770915687084198 
36.0, 0.7784923315048218 
37.0, 0.7838891744613647 
38.0, 0.7883043885231018 
39.0, 0.7944304943084717 
40.0, 0.8005555868148804 
41.0, 0.8066816329956055 
42.0, 0.8128077387809753 
43.0, 0.8189338445663452 
44.0, 0.8249228000640869 
45.0, 0.8278308510780334 
46.0, 0.8324994444847107 
47.0, 0.8371670246124268 
48.0, 0.841835618019104 
49.0, 0.8465041518211365 
50.0, 0.8511717915534973 
51.0, 0.8558403253555298 
52.0, 0.8603261113166809 
53.0, 0.8647671937942505 
54.0, 0.8690691590309143 
55.0, 0.8731734156608582 
56.0, 0.8772786259651184 
57.0, 0.8813828825950623 
58.0, 0.8854881525039673 
59.0, 0.8886138200759888 
60.0, 0.8917215466499329 
61.0, 0.8948302865028381 
62.0, 0.8979380130767822 
63.0, 0.9010467529296875 
64.0, 0.9041545391082764 
65.0, 0.9088082313537598 
66.0, 0.9121484160423279 
67.0, 0.9146789312362671 
68.0, 0.9172094464302063 
69.0, 0.9197390079498291 
70.0, 0.9222694635391235 
71.0, 0.9247999787330627 
72.0, 0.927521288394928 
73.0, 0.9306270480155945 
74.0, 0.9337317943572998 
75.0, 0.9368375539779663 
76.0, 0.9399423599243164 
77.0, 0.9430481195449829 
78.0, 0.9461528658866882 
79.0, 0.9489307403564453 
80.0, 0.9513788223266602 
81.0, 0.9536252021789551 
82.0, 0.9557592868804932 
83.0, 0.9578923583030701 
84.0, 0.9600264430046082 
85.0, 0.9621595740318298 
86.0, 0.9643493294715881 
87.0, 0.9665678143501282 
88.0, 0.9687854051589966 
89.0, 0.9710039496421814 
90.0, 0.973221480846405 
91.0, 0.9754400253295898 
92.0, 0.9776575565338135 
93.0, 0.9804950952529907 
94.0, 0.9834578037261963 
95.0, 0.9864194989204407 
96.0, 0.9893811941146851 
97.0, 0.9923428893089294 
98.0, 0.9952151775360107 
99.0, 0.997734785079956 
100.0, 0.30878176112144917 
