Time(Seconds), Inputs 
0.0, 0.06921897083520889 
1.0, 0.29711300134658813 
2.0, 0.3329365849494934 
3.0, 0.36092817783355713 
4.0, 0.38490793108940125 
5.0, 0.40599554777145386 
6.0, 0.42551732063293457 
7.0, 0.4440227448940277 
8.0, 0.4617939591407776 
9.0, 0.47772017121315 
10.0, 0.49364539980888367 
11.0, 0.5083903074264526 
12.0, 0.5224020481109619 
13.0, 0.538421630859375 
14.0, 0.5519981980323792 
15.0, 0.5645503997802734 
16.0, 0.5771026015281677 
17.0, 0.5892872214317322 
18.0, 0.6005398631095886 
19.0, 0.6117925643920898 
20.0, 0.6235539317131042 
21.0, 0.6356828808784485 
22.0, 0.6454681158065796 
23.0, 0.6552523970603943 
24.0, 0.6650376319885254 
25.0, 0.6748218536376953 
26.0, 0.6827462315559387 
27.0, 0.6906229257583618 
28.0, 0.6987022757530212 
29.0, 0.7073866724967957 
30.0, 0.7160701155662537 
31.0, 0.7236785292625427 
32.0, 0.7309789657592773 
33.0, 0.7382783889770508 
34.0, 0.7455778121948242 
35.0, 0.7528782486915588 
36.0, 0.7595229744911194 
37.0, 0.7654702067375183 
38.0, 0.7716906666755676 
39.0, 0.7779111266136169 
40.0, 0.7841315865516663 
41.0, 0.7903520464897156 
42.0, 0.7965735197067261 
43.0, 0.8027939796447754 
44.0, 0.8091535568237305 
45.0, 0.8142910599708557 
46.0, 0.8194276094436646 
47.0, 0.8245651125907898 
48.0, 0.8297016620635986 
49.0, 0.8348382115364075 
50.0, 0.8399757146835327 
51.0, 0.8451122641563416 
52.0, 0.8488409519195557 
53.0, 0.8529203534126282 
54.0, 0.8569988012313843 
55.0, 0.8610782027244568 
56.0, 0.8651576042175293 
57.0, 0.8692370653152466 
58.0, 0.8733164668083191 
59.0, 0.8773949146270752 
60.0, 0.8811285495758057 
61.0, 0.8846247792243958 
62.0, 0.8881210088729858 
63.0, 0.8914483189582825 
64.0, 0.8946216702461243 
65.0, 0.8977949619293213 
66.0, 0.9009683132171631 
67.0, 0.9041416049003601 
68.0, 0.9071321487426758 
69.0, 0.9100391864776611 
70.0, 0.9129462242126465 
71.0, 0.9158533215522766 
72.0, 0.9187613725662231 
73.0, 0.9216684103012085 
74.0, 0.9245754480361938 
75.0, 0.9274834990501404 
76.0, 0.9306220412254333 
77.0, 0.9336175322532654 
78.0, 0.93620765209198 
79.0, 0.9387977719306946 
80.0, 0.9413878917694092 
81.0, 0.9439780116081238 
82.0, 0.9465681910514832 
83.0, 0.9491592645645142 
84.0, 0.9515348076820374 
85.0, 0.9538666009902954 
86.0, 0.9561994075775146 
87.0, 0.9585312008857727 
88.0, 0.9608629941940308 
89.0, 0.9631948471069336 
90.0, 0.9655266404151917 
91.0, 0.9678584337234497 
92.0, 0.9701654314994812 
93.0, 0.9724704027175903 
94.0, 0.9747753739356995 
95.0, 0.9770952463150024 
96.0, 0.9794250726699829 
97.0, 0.9817548990249634 
98.0, 0.9840847253799438 
99.0, 0.9864145517349243 
100.0, 0.2663910168242924 
