Time(Seconds), Inputs 
0.0, 0.1560998558998108 
1.0, 0.2380329817533493 
2.0, 0.28297415375709534 
3.0, 0.31996312737464905 
4.0, 0.3528110682964325 
5.0, 0.3818657696247101 
6.0, 0.4089145064353943 
7.0, 0.43326982855796814 
8.0, 0.45778605341911316 
9.0, 0.4781285226345062 
10.0, 0.498089462518692 
11.0, 0.5166504979133606 
12.0, 0.5355612635612488 
13.0, 0.5533364415168762 
14.0, 0.5688791871070862 
15.0, 0.5841447114944458 
16.0, 0.5979030728340149 
17.0, 0.6117309331893921 
18.0, 0.6254009008407593 
19.0, 0.6369407176971436 
20.0, 0.6484000086784363 
21.0, 0.659064531326294 
22.0, 0.6692630648612976 
23.0, 0.6779693365097046 
24.0, 0.6868137121200562 
25.0, 0.6965025663375854 
26.0, 0.7061914801597595 
27.0, 0.7137601375579834 
28.0, 0.7201226949691772 
29.0, 0.7266809344291687 
30.0, 0.7332401871681213 
31.0, 0.739799439907074 
32.0, 0.746554434299469 
33.0, 0.7536879777908325 
34.0, 0.7599303126335144 
35.0, 0.7661726474761963 
36.0, 0.7717254161834717 
37.0, 0.7755584716796875 
38.0, 0.7793924808502197 
39.0, 0.7832254767417908 
40.0, 0.7883590459823608 
41.0, 0.7954190373420715 
42.0, 0.7981293797492981 
43.0, 0.8008407354354858 
44.0, 0.8040995001792908 
45.0, 0.8083308935165405 
46.0, 0.8125623464584351 
47.0, 0.8167927861213684 
48.0, 0.8210262060165405 
49.0, 0.825260579586029 
50.0, 0.8294960260391235 
51.0, 0.8337314128875732 
52.0, 0.8379290699958801 
53.0, 0.840438723564148 
54.0, 0.8429493308067322 
55.0, 0.845458984375 
56.0, 0.8484534621238708 
57.0, 0.8519119620323181 
58.0, 0.8553704023361206 
59.0, 0.8588288426399231 
60.0, 0.8624950051307678 
61.0, 0.8663299679756165 
62.0, 0.8701649904251099 
63.0, 0.8740000128746033 
64.0, 0.8776810169219971 
65.0, 0.8812050819396973 
66.0, 0.8846237659454346 
67.0, 0.8880435228347778 
68.0, 0.8907538652420044 
69.0, 0.8930637836456299 
70.0, 0.8953737616539001 
71.0, 0.8976827263832092 
72.0, 0.901052713394165 
73.0, 0.9049036502838135 
74.0, 0.9087545275688171 
75.0, 0.9126054644584656 
76.0, 0.915908932685852 
77.0, 0.9190166592597961 
78.0, 0.9221254587173462 
79.0, 0.9239346385002136 
80.0, 0.9266618490219116 
81.0, 0.9297407865524292 
82.0, 0.9328187704086304 
83.0, 0.935897707939148 
84.0, 0.9392826557159424 
85.0, 0.9427311420440674 
86.0, 0.9461807012557983 
87.0, 0.9496302008628845 
88.0, 0.9524319767951965 
89.0, 0.9551274180412292 
90.0, 0.9578227996826172 
91.0, 0.9605172872543335 
92.0, 0.965508759021759 
93.0, 0.969446063041687 
94.0, 0.973384439945221 
95.0, 0.9773217439651489 
96.0, 0.9800718426704407 
97.0, 0.9827643036842346 
98.0, 0.9854567646980286 
99.0, 0.9881492257118225 
100.0, 0.5329161680981438 
