Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6405324935913086
1.0, 1.6405324935913086
2.0, 1.6405324935913086
3.0, 1.6405324935913086
4.0, 1.6405324935913086
5.0, 1.6405324935913086
6.0, 1.6405324935913086
7.0, 1.6405324935913086
8.0, 1.6405324935913086
9.0, 1.6405324935913086
10.0, 1.6405324935913086
11.0, 1.6405324935913086
12.0, 1.6405324935913086
13.0, 1.6405324935913086
14.0, 1.6405324935913086
15.0, 1.6405324935913086
16.0, 1.6405324935913086
17.0, 1.6405324935913086
18.0, 1.6405324935913086
19.0, 1.6405324935913086
20.0, 1.6405324935913086
21.0, 1.6405324935913086
22.0, 1.6405324935913086
23.0, 1.6405324935913086
24.0, 1.6405324935913086
25.0, 1.6405324935913086
26.0, 1.6405324935913086
27.0, 1.6405324935913086
28.0, 1.6405324935913086
29.0, 1.6405324935913086
30.0, 1.6405324935913086
31.0, 1.6405324935913086
32.0, 1.6405324935913086
33.0, 1.6405324935913086
34.0, 1.6405324935913086
35.0, 1.6405324935913086
36.0, 1.6405324935913086
37.0, 1.6405324935913086
38.0, 1.6405324935913086
39.0, 1.6405324935913086
40.0, 1.6405324935913086
41.0, 1.6405324935913086
42.0, 1.6405324935913086
43.0, 1.6405324935913086
44.0, 1.6405324935913086
45.0, 1.6405324935913086
46.0, 1.6405324935913086
47.0, 1.6405324935913086
48.0, 1.6405324935913086
49.0, 1.6405324935913086
50.0, 1.6405324935913086
51.0, 1.6405324935913086
52.0, 1.6405324935913086
53.0, 1.6405324935913086
54.0, 1.6405324935913086
55.0, 1.6405324935913086
56.0, 1.6405324935913086
57.0, 1.6405324935913086
58.0, 1.6405324935913086
59.0, 1.6405324935913086
60.0, 1.6405324935913086
61.0, 1.6405324935913086
62.0, 1.6405324935913086
63.0, 1.6405324935913086
64.0, 1.6405324935913086
65.0, 1.6405324935913086
66.0, 1.6405324935913086
67.0, 1.6405324935913086
68.0, 1.6405324935913086
69.0, 1.6405324935913086
70.0, 1.6405324935913086
71.0, 1.6405324935913086
72.0, 1.6405324935913086
73.0, 1.6405324935913086
74.0, 1.6405324935913086
75.0, 1.6405324935913086
76.0, 1.6405324935913086
77.0, 1.6405324935913086
78.0, 1.6405324935913086
79.0, 1.6405324935913086
80.0, 1.6405324935913086
81.0, 1.6405324935913086
82.0, 1.6405324935913086
83.0, 1.6405324935913086
84.0, 1.6405324935913086
85.0, 1.6405324935913086
86.0, 1.6405324935913086
87.0, 1.6405324935913086
88.0, 1.6405324935913086
89.0, 1.6405324935913086
90.0, 1.6405324935913086
91.0, 1.6405324935913086
92.0, 1.6405324935913086
93.0, 1.6405324935913086
94.0, 1.6405324935913086
95.0, 1.6405324935913086
96.0, 1.6405324935913086
97.0, 1.6405324935913086
98.0, 1.6405324935913086
99.0, 1.6405324935913086
100.0, 1.6405324935913086
