Time(Seconds), Inputs 
0.0, 0.1048363447189331
1.0, 0.2723242938518524
2.0, 0.3118996322154999
3.0, 0.344852089881897
4.0, 0.37362411618232727
5.0, 0.3976215124130249
6.0, 0.42089253664016724
7.0, 0.44156211614608765
8.0, 0.4621621072292328
9.0, 0.48094069957733154
10.0, 0.49956128001213074
11.0, 0.5158417820930481
12.0, 0.5319165587425232
13.0, 0.5489194393157959
14.0, 0.563931941986084
15.0, 0.5789445042610168
16.0, 0.593661904335022
17.0, 0.6055433750152588
18.0, 0.6186013221740723
19.0, 0.6321819424629211
20.0, 0.6432098150253296
21.0, 0.6535838842391968
22.0, 0.663956880569458
23.0, 0.674329936504364
24.0, 0.6846801042556763
25.0, 0.6940256953239441
26.0, 0.7033702731132507
27.0, 0.7127158641815186
28.0, 0.7212833762168884
29.0, 0.7274858951568604
30.0, 0.7353926301002502
31.0, 0.7433003783226013
32.0, 0.7512070536613464
33.0, 0.7591137886047363
34.0, 0.7654187083244324
35.0, 0.7707368731498718
36.0, 0.7761862277984619
37.0, 0.7816365957260132
38.0, 0.7870869040489197
39.0, 0.792537271976471
40.0, 0.7979875802993774
41.0, 0.8045339584350586
42.0, 0.8092539310455322
43.0, 0.8139480948448181
44.0, 0.8186412453651428
45.0, 0.8233354091644287
46.0, 0.8280285596847534
47.0, 0.833059549331665
48.0, 0.8384165167808533
49.0, 0.8437744379043579
50.0, 0.8488720059394836
51.0, 0.8519703149795532
52.0, 0.8550676107406616
53.0, 0.8585266470909119
54.0, 0.8621625304222107
55.0, 0.8657993674278259
56.0, 0.8694352507591248
57.0, 0.8730711340904236
58.0, 0.8767070174217224
59.0, 0.8809549808502197
60.0, 0.885320246219635
61.0, 0.8896864652633667
62.0, 0.8937098979949951
63.0, 0.897598147392273
64.0, 0.9014864563941956
65.0, 0.9033257365226746
66.0, 0.9051432013511658
67.0, 0.906960666179657
68.0, 0.9087780714035034
69.0, 0.9105955362319946
70.0, 0.9126156568527222
71.0, 0.9157338738441467
72.0, 0.9188510179519653
73.0, 0.9219691753387451
74.0, 0.9250873923301697
75.0, 0.9282045364379883
76.0, 0.9322249889373779
77.0, 0.9349496364593506
78.0, 0.9369400143623352
79.0, 0.938930332660675
80.0, 0.9409207105636597
81.0, 0.9429110288619995
82.0, 0.9453246593475342
83.0, 0.9481874704360962
84.0, 0.9510512948036194
85.0, 0.9539150595664978
86.0, 0.9567778706550598
87.0, 0.9596416354179382
88.0, 0.9625451564788818
89.0, 0.9654685854911804
90.0, 0.968392014503479
91.0, 0.9713153839111328
92.0, 0.9742377996444702
93.0, 0.9757442474365234
94.0, 0.9778995513916016
95.0, 0.9804980158805847
96.0, 0.9830954670906067
97.0, 0.9856939911842346
98.0, 0.9882924556732178
99.0, 0.9908909201622009
100.0, 0.42652348029623205
