Time(Seconds), Inputs 
0.0, 0.03408028185367584
1.0, 0.21978439390659332
2.0, 0.2704760432243347
3.0, 0.311503142118454
4.0, 0.34899574518203735
5.0, 0.38214394450187683
6.0, 0.41164833307266235
7.0, 0.4372684061527252
8.0, 0.4619305729866028
9.0, 0.48459744453430176
10.0, 0.5066462159156799
11.0, 0.525860071182251
12.0, 0.5449734926223755
13.0, 0.5607094764709473
14.0, 0.5763658881187439
15.0, 0.5920789837837219
16.0, 0.6042088270187378
17.0, 0.6157225966453552
18.0, 0.6271380186080933
19.0, 0.6380357146263123
20.0, 0.6469271779060364
21.0, 0.6555314660072327
22.0, 0.6641367673873901
23.0, 0.6729685664176941
24.0, 0.6811883449554443
25.0, 0.6881182789802551
26.0, 0.69488525390625
27.0, 0.7010917663574219
28.0, 0.7072992920875549
29.0, 0.713545560836792
30.0, 0.7206255197525024
31.0, 0.7243170738220215
32.0, 0.7279112339019775
33.0, 0.7333366870880127
34.0, 0.7390642762184143
35.0, 0.7447908520698547
36.0, 0.749875545501709
37.0, 0.7546501755714417
38.0, 0.7594248056411743
39.0, 0.7649000287055969
40.0, 0.7699717283248901
41.0, 0.7750434875488281
42.0, 0.779585599899292
43.0, 0.7829293608665466
44.0, 0.7862721085548401
45.0, 0.7897360920906067
46.0, 0.7940287590026855
47.0, 0.7983224391937256
48.0, 0.8026161789894104
49.0, 0.808311939239502
50.0, 0.8119826316833496
51.0, 0.8156522512435913
52.0, 0.819797933101654
53.0, 0.8240955471992493
54.0, 0.8283932209014893
55.0, 0.8324166536331177
56.0, 0.8362383842468262
57.0, 0.8400610685348511
58.0, 0.8440665602684021
59.0, 0.848352313041687
60.0, 0.8509607315063477
61.0, 0.8537877798080444
62.0, 0.8576154112815857
63.0, 0.8614440560340881
64.0, 0.865270733833313
65.0, 0.8690775632858276
66.0, 0.8728853464126587
67.0, 0.8766921162605286
68.0, 0.8816863298416138
69.0, 0.8869131207466125
70.0, 0.8921408653259277
71.0, 0.8919719457626343
72.0, 0.8957886695861816
73.0, 0.899605393409729
74.0, 0.9031965732574463
75.0, 0.9065343737602234
76.0, 0.9098721146583557
77.0, 0.9136192798614502
78.0, 0.918394923210144
79.0, 0.9231705665588379
80.0, 0.9281021952629089
81.0, 0.9343981742858887
82.0, 0.9384950995445251
83.0, 0.9423366785049438
84.0, 0.9452839493751526
85.0, 0.9481527209281921
86.0, 0.9510214328765869
87.0, 0.954942524433136
88.0, 0.9592312574386597
89.0, 0.9635209441184998
90.0, 0.967602014541626
91.0, 0.9715141654014587
92.0, 0.9754262566566467
93.0, 0.9774871468544006
94.0, 0.9813068509101868
95.0, 0.9851275682449341
96.0, 0.9888558387756348
97.0, 0.9921926259994507
98.0, 0.9955284595489502
99.0, 0.9988642334938049
100.0, 0.7256640930784316
