Time(Seconds), Inputs 
0.0, 0.13198669254779816
1.0, 0.2166711837053299
2.0, 0.26520654559135437
3.0, 0.3046517074108124
4.0, 0.33955079317092896
5.0, 0.37159502506256104
6.0, 0.4003680646419525
7.0, 0.42707523703575134
8.0, 0.45023196935653687
9.0, 0.4732416570186615
10.0, 0.4923461675643921
11.0, 0.5117617249488831
12.0, 0.5301288962364197
13.0, 0.5483759045600891
14.0, 0.5642380118370056
15.0, 0.5793787240982056
16.0, 0.5938775539398193
17.0, 0.6054260730743408
18.0, 0.6169756650924683
19.0, 0.6288282871246338
20.0, 0.6391486525535583
21.0, 0.6479745507240295
22.0, 0.6573588848114014
23.0, 0.6675580143928528
24.0, 0.6772394180297852
25.0, 0.6834986209869385
26.0, 0.6900579333305359
27.0, 0.6966530084609985
28.0, 0.7032480239868164
29.0, 0.7110514044761658
30.0, 0.7193973660469055
31.0, 0.7238858342170715
32.0, 0.7283742427825928
33.0, 0.7342777252197266
34.0, 0.740412712097168
35.0, 0.7465466856956482
36.0, 0.752466082572937
37.0, 0.75794917345047
38.0, 0.7626403570175171
39.0, 0.766883373260498
40.0, 0.7716212868690491
41.0, 0.7764723896980286
42.0, 0.7813235521316528
43.0, 0.7856242060661316
44.0, 0.7886877059936523
45.0, 0.7917512655258179
46.0, 0.7948147654533386
47.0, 0.8003644943237305
48.0, 0.8041067123413086
49.0, 0.8071672320365906
50.0, 0.8104612827301025
51.0, 0.8144181370735168
52.0, 0.8183749318122864
53.0, 0.8223327994346619
54.0, 0.8262935876846313
55.0, 0.8302564024925232
56.0, 0.834219217300415
57.0, 0.8399000763893127
58.0, 0.8452420830726624
59.0, 0.8478356003761292
60.0, 0.8504301309585571
61.0, 0.8533674478530884
62.0, 0.856445848941803
63.0, 0.8595252633094788
64.0, 0.8627686500549316
65.0, 0.8667115569114685
66.0, 0.8706545233726501
67.0, 0.8745964169502258
68.0, 0.8782194256782532
69.0, 0.8816773891448975
70.0, 0.8851364254951477
71.0, 0.8857912421226501
72.0, 0.8897619843482971
73.0, 0.8937317728996277
74.0, 0.8977015018463135
75.0, 0.9013741612434387
76.0, 0.9048779010772705
77.0, 0.9083825945854187
78.0, 0.9118396043777466
79.0, 0.9149150848388672
80.0, 0.9179894924163818
81.0, 0.9210649728775024
82.0, 0.927557647228241
83.0, 0.9305227994918823
84.0, 0.9334879517555237
85.0, 0.9365196824073792
86.0, 0.9404834508895874
87.0, 0.9444482326507568
88.0, 0.9484120607376099
89.0, 0.9521294236183167
90.0, 0.9556500315666199
91.0, 0.9591696262359619
92.0, 0.9627289772033691
93.0, 0.96721351146698
94.0, 0.9711266160011292
95.0, 0.974746584892273
96.0, 0.978308916091919
97.0, 0.9818205833435059
98.0, 0.9853312969207764
99.0, 0.9888429641723633
100.0, 0.624650596881216
