Time(Seconds), StateOfCharge
2222.0, 1.0
2223.0, 1.0
2224.0, 0.9090380205019443
2225.0, 0.21304000000000003
2226.0, 1.0
2227.0, 0.28611001686870935
2228.0, 0.0795921731872933
2229.0, 0.46253588941830454
2230.0, 0.8717840110595934
2231.0, 1.0
2232.0, 1.0
2233.0, 0.4475870954544671
2234.0, 0.5363699606580828
2235.0, 1.0
2236.0, 0.2064166666666667
2237.0, 1.0
2238.0, 1.0
2239.0, 0.9962679998894051
2240.0, 1.0
2241.0, 0.13768333333333338
2242.0, 0.21295999999999995
2243.0, 0.2748333333333333
2244.0, 0.8165566796705678
2245.0, 0.3653166666666667
2246.0, 0.8736766666666668
2247.0, 0.29203333333333337
2248.0, 0.63072075006108
2249.0, 0.3699582721499572
2250.0, 0.27171426887966804
2251.0, 0.5350273982178112
2252.0, 0.9722060056169004
2253.0, 0.21828999999999996
2254.0, 0.9872380535568158
2255.0, 0.21141333333333337
2256.0, 0.9994093788276466
2257.0, 1.0
2258.0, 0.8486691704771142
2259.0, 0.2930433333333333
2260.0, 0.8396093045643154
2261.0, 0.9945615506089618
2262.0, 0.9978505228215767
2263.0, 0.3602597307360259
2264.0, 0.21800666666666668
2265.0, 0.5232833313722056
2266.0, 0.736675642888566
2267.0, 0.48923358026598324
2268.0, 0.1919866666666666
2269.0, 0.7091333333333333
2270.0, 0.0795921731872933
2271.0, 0.11628944479962051
2272.0, 0.2234665435483095
2273.0, 0.5102010355038309
2274.0, 0.6986053455031577
2275.0, 1.0
2276.0, 0.06284615038248524
2277.0, 1.0
2278.0, 0.9409261418933864
2279.0, 0.41287448005924954
2280.0, 1.0
2281.0, 0.4142355526053767
2282.0, 1.0
2283.0, 0.13768333333333338
2284.0, 0.8537215016159669
2285.0, 0.7905102186856287
2286.0, 0.38709425441872036
2287.0, 0.13917666666666673
2288.0, 1.0
2289.0, 0.5317296049235657
2290.0, 1.0
2291.0, 0.06284615038248524
2292.0, 1.0
2293.0, 0.1394666666666667
2294.0, 0.7560298944340414
2295.0, 0.07964144668200356
2296.0, 0.5877466666666666
2297.0, 0.07904922690494331
2298.0, 0.4037095529685682
2299.0, 1.0
2300.0, 0.13768333333333338
2301.0, 0.28618999999999994
2302.0, 1.0
2303.0, 0.8241824858405034
2304.0, 0.4884403606860491
2305.0, 0.43668563314366854
2306.0, 0.41462375912408755
2307.0, 0.523899882407788
2308.0, 1.0
2309.0, 0.21304000000000003
2310.0, 0.21141333333333337
2311.0, 0.07798865087173534
2312.0, 0.9997732306629845
2313.0, 0.28796
2314.0, 0.07904922690494331
2315.0, 0.6559356309417402
2316.0, 0.5942933333333333
2317.0, 0.3235798905099575
2318.0, 0.9454966686425866
2319.0, 0.32622022532188844
2320.0, 0.3818033797540517
2321.0, 0.4567851128675286
2322.0, 0.6345689977396239
2323.0, 0.29203333333333337
2324.0, 0.8736766666666668
2325.0, 0.3085659904205762
2326.0, 0.6100003883358641
2327.0, 0.2930433333333333
2328.0, 0.56901
2329.0, 0.1366266666666666
2330.0, 1.0
2331.0, 0.14991446327683625
2332.0, 0.9046029162062593
2333.0, 0.7761826756269917
2334.0, 0.5069343299395745
2335.0, 0.9960809040151078
2336.0, 1.0
2337.0, 1.0
2338.0, 0.28796
2339.0, 0.2915366666666667
2340.0, 0.3643500018439126
2341.0, 1.0
2342.0, 0.5849269927683433
2343.0, 0.2915366666666667
2344.0, 0.2725866666666666
2345.0, 0.7445236178702753
2346.0, 0.4188942866591392
2347.0, 0.9448480879066303
2348.0, 0.28796
2349.0, 1.0
2350.0, 0.6276852994959923
2351.0, 0.9183802722498616
2352.0, 0.21828999999999996
2353.0, 0.9409006963866995
2354.0, 0.07915654215230016
2355.0, 0.28545
2356.0, 0.7169440054709544
2357.0, 0.4611625983701979
2358.0, 0.13032666666666662
2359.0, 0.9092226266386063
2360.0, 0.21119333333333326
2361.0, 1.0
2362.0, 0.28618999999999994
2363.0, 0.2682933580448064
2364.0, 1.0
2365.0, 0.07964144668200356
2366.0, 0.21887999999999996
2367.0, 0.13768333333333338
2368.0, 0.47671978945881016
2369.0, 0.5301033333333333
2370.0, 0.9998786307053943
2371.0, 0.13768333333333338
2372.0, 0.7065349256058444
2373.0, 1.0
2374.0, 0.7158130508474576
2375.0, 0.28754242853652584
2376.0, 1.0
2377.0, 0.7154412603824977
2378.0, 0.6024533333333334
2379.0, 0.43111200798722044
2380.0, 0.26322026173032637
2381.0, 0.8203819420289854
2382.0, 0.9386590373808943
2383.0, 0.9514541424309596
2384.0, 0.9811944967613475
2385.0, 0.5328098640475002
2386.0, 0.893772200083022
2387.0, 0.13923333333333332
2388.0, 0.5962624519430232
2389.0, 0.3955238901759882
2390.0, 1.0
2391.0, 1.0
2392.0, 0.7367200864908104
2393.0, 0.21304000000000003
2394.0, 0.28618999999999994
2395.0, 0.0708993567867247
2396.0, 0.2164390721842163
2397.0, 0.7300266666666667
2398.0, 0.13768333333333338
2399.0, 0.7208018470172783
2400.0, 0.4270629495409117
2401.0, 0.7899367585693097
2402.0, 0.22413000000000002
2403.0, 0.9876542458636851
2404.0, 0.5791553619666444
2405.0, 0.9999966666999996
2406.0, 0.6195282537834691
2407.0, 0.9414196065022117
2408.0, 0.9211336721020305
2409.0, 0.9792519730485635
2410.0, 0.13768333333333338
2411.0, 0.13917666666666673
2412.0, 0.21800666666666668
2413.0, 1.0
2414.0, 0.2725866666666666
2415.0, 0.6627862587553415
2416.0, 1.0
2417.0, 0.21303333333333332
2418.0, 0.2850599999999999
2419.0, 1.0
2420.0, 0.14732980834137593
2421.0, 0.9320666666666666
2422.0, 0.4663435069222577
2423.0, 0.5939470368943316
2424.0, 0.21828999999999996
2425.0, 1.0
2426.0, 0.4249706106642836
2427.0, 0.21306049252676623
2428.0, 1.0
2429.0, 0.3393141992753624
2430.0, 0.6359165853771188
2431.0, 0.21760999999999994
2432.0, 1.0
2433.0, 0.9261108997599535
2434.0, 0.14732980834137593
2435.0, 0.6110704155124654
2436.0, 0.2739790409622887
2437.0, 0.13895000000000005
2438.0, 0.29005666666666663
2439.0, 0.5486583427758164
2440.0, 0.39621316882326935
2441.0, 0.5619493451422437
2442.0, 0.41484378502134267
2443.0, 1.0
2444.0, 0.7671895914969906
2445.0, 0.22413666666666673
2446.0, 0.8679474562735504
2447.0, 0.47275648894062866
2448.0, 0.7094004053576767
2449.0, 0.13895000000000005
2450.0, 0.6762240229885057
2451.0, 0.40323399574403285
2452.0, 0.47635
2453.0, 0.13923333333333332
2454.0, 1.0
2455.0, 1.0
2456.0, 0.949605570953676
2457.0, 0.12888998989155456
2458.0, 0.7740897494367077
2459.0, 0.43954416844037947
2460.0, 1.0
2461.0, 0.5006853433240199
2462.0, 0.9877808526690005
2463.0, 0.7233761098431991
2464.0, 0.48814666453230887
2465.0, 0.2900370996290037
2466.0, 1.0
2467.0, 0.7428288824343015
2468.0, 0.13768333333333338
2469.0, 0.0795921731872933
2470.0, 0.9971989756150376
2471.0, 0.40482391983608657
2472.0, 0.8288152387822825
2473.0, 1.0
2474.0, 0.6672662080273429
2475.0, 0.7593452348593228
2476.0, 0.21800666666666668
2477.0, 0.9976784287690181
2478.0, 0.9506937666610428
2479.0, 0.46080666666666664
2480.0, 0.46211357321124125
2481.0, 0.7916384672253732
2482.0, 0.28863666666666665
2483.0, 0.1394666666666667
2484.0, 1.0
2485.0, 0.28796
2486.0, 0.21760999999999994
2487.0, 0.5279493011713322
2488.0, 1.0
2489.0, 1.0
2490.0, 1.0
2491.0, 0.5891811554774586
2492.0, 0.5160246332900496
2493.0, 0.36942094262492176
2494.0, 0.21828999999999996
2495.0, 0.46113462572408753
2496.0, 0.5853890148895957
2497.0, 0.21119333333333326
2498.0, 0.7844075760716592
2499.0, 0.1394666666666667
2500.0, 0.21303333333333332
2501.0, 1.0
2502.0, 0.13768333333333338
2503.0, 0.5845976261241764
2504.0, 1.0
2505.0, 0.988036691182238
2506.0, 0.9279922504202748
2507.0, 0.07798865087173534
2508.0, 1.0
2509.0, 1.0
2510.0, 0.8899566666666666
2511.0, 0.0795921731872933
2512.0, 0.7666000382409178
2513.0, 0.5184902923322684
2514.0, 0.9231797630100171
2515.0, 0.7805270044614404
2516.0, 0.6334333333333334
2517.0, 0.36043519419741077
2518.0, 0.5511914337521047
2519.0, 1.0
2520.0, 0.4216968335588633
2521.0, 1.0
2522.0, 0.9953085544827057
2523.0, 0.471803351962613
2524.0, 0.2971333333333333
2525.0, 0.07915654215230016
2526.0, 0.28863666666666665
2527.0, 0.9387174837668832
2528.0, 1.0
2529.0, 1.0
2530.0, 1.0
2531.0, 0.22413000000000002
2532.0, 0.13768333333333338
2533.0, 0.21828999999999996
2534.0, 0.2956783004430125
2535.0, 1.0
2536.0, 0.49278666666666665
2537.0, 0.21800666666666668
2538.0, 0.9703451711824711
2539.0, 0.38878667700409414
2540.0, 0.06282221571849883
2541.0, 1.0
2542.0, 0.3405783557526458
2543.0, 1.0
2544.0, 0.8774799999999999
2545.0, 0.8615150552096306
2546.0, 0.46254666666666666
2547.0, 0.8200412481363152
2548.0, 0.22413775862241384
2549.0, 0.911830359612725
2550.0, 1.0
2551.0, 0.13917666666666673
2552.0, 1.0
2553.0, 0.7460269491525425
2554.0, 0.897520058908163
2555.0, 0.1394666666666667
2556.0, 0.17948333333333336
2557.0, 1.0
2558.0, 0.43867139087136936
2559.0, 0.6190088383710101
2560.0, 0.6386355210533599
2561.0, 0.19358999999999993
2562.0, 0.9782359066808061
2563.0, 0.2117562347322277
2564.0, 0.4730698347837054
2565.0, 0.8295690813357351
2566.0, 0.27209005540166203
2567.0, 0.13032666666666662
2568.0, 0.2190533333333334
2569.0, 0.20970000000000008
2570.0, 0.8810182141045155
2571.0, 0.7776791646227096
2572.0, 1.0
2573.0, 1.0
2574.0, 0.21561313689936532
2575.0, 0.26069269733874617
2576.0, 0.9899523728813558
2577.0, 0.13917666666666673
2578.0, 0.6329084625927368
2579.0, 0.17455018918172943
2580.0, 1.0
2581.0, 0.3511768881789137
2582.0, 1.0
2583.0, 0.3312751560621363
2584.0, 1.0
2585.0, 0.9206254271545897
2586.0, 0.2850599999999999
2587.0, 0.0795921731872933
2588.0, 0.8031158138045843
2589.0, 1.0
2590.0, 0.9380940488767942
2591.0, 0.8711215620525611
2592.0, 0.28545
2593.0, 0.8812386460225663
2594.0, 0.4312350237403771
2595.0, 0.4867198603061376
2596.0, 0.13768333333333338
2597.0, 0.6416857847943498
2598.0, 0.3061799257444123
2599.0, 1.0
2600.0, 0.21800666666666668
2601.0, 0.2774050400739434
2602.0, 0.4077138894927537
2603.0, 0.21306120272130616
2604.0, 0.6342165182644293
2605.0, 0.21119333333333326
2606.0, 1.0
2607.0, 0.07964144668200356
2608.0, 1.0
2609.0, 0.49534478900377216
2610.0, 0.9894448022598871
2611.0, 1.0
2612.0, 1.0
2613.0, 0.507772815145657
2614.0, 0.23660878334274277
2615.0, 0.996590925428238
2616.0, 1.0
2617.0, 0.6133559672193685
2618.0, 0.8197423706777318
2619.0, 0.3360310844617413
2620.0, 0.9983689243180945
2621.0, 1.0
2622.0, 0.24000141242937859
2623.0, 0.4653437859683156
2624.0, 0.5823914590408102
2625.0, 0.4389432263337792
2626.0, 0.5826740518554644
2627.0, 0.20498660623791048
2628.0, 0.8349805975127129
2629.0, 1.0
2630.0, 1.0
2631.0, 0.3965532482085317
2632.0, 0.9941667358229599
2633.0, 0.2746534523008481
2634.0, 0.13917666666666673
2635.0, 0.13032666666666662
2636.0, 1.0
2637.0, 0.3844164111904927
2638.0, 0.9516260520125371
2639.0, 0.3631580432132406
2640.0, 0.3439492659877801
2641.0, 0.07964144668200356
2642.0, 0.947702552138565
2643.0, 0.9768135651976814
2644.0, 0.9566966978679149
2645.0, 1.0
2646.0, 0.19358999999999993
2647.0, 0.7778718030477654
2648.0, 0.5881009240475451
2649.0, 1.0
2650.0, 0.9493156234747963
2651.0, 1.0
2652.0, 0.42096211456879323
2653.0, 0.784352422930794
2654.0, 0.21887999999999996
2655.0, 0.4896213193116636
2656.0, 0.17208745502138215
2657.0, 1.0
2658.0, 0.21828999999999996
2659.0, 0.96639
2660.0, 1.0
2661.0, 1.0
2662.0, 1.0
2663.0, 0.1366266666666666
2664.0, 0.06282221571849883
2665.0, 1.0
2666.0, 0.7156991123026512
2667.0, 1.0
2668.0, 0.6141571186440679
2669.0, 0.13895000000000005
2670.0, 0.9981447761194029
2671.0, 1.0
2672.0, 0.7186929970335006
2673.0, 1.0
2674.0, 0.6092706686212233
2675.0, 1.0
2676.0, 1.0
2677.0, 1.0
2678.0, 0.9609583345255127
2679.0, 1.0
2680.0, 0.13695019841335956
2681.0, 1.0
2682.0, 0.5714459797438188
2683.0, 0.20554659241030956
2684.0, 1.0
2685.0, 0.21760999999999994
2686.0, 0.13032666666666662
2687.0, 0.21828999999999996
2688.0, 0.2971333333333333
2689.0, 1.0
2690.0, 0.9991554254449051
2691.0, 0.9999361364439733
2692.0, 1.0
2693.0, 0.7983901026356847
2694.0, 1.0
2695.0, 0.17948333333333336
2696.0, 0.22413775862241384
2697.0, 0.2064166666666667
2698.0, 0.9973296518200317
2699.0, 0.5005259122703477
2700.0, 0.8536842203147353
2701.0, 0.28796
2702.0, 0.13895000000000005
2703.0, 0.9966475971921804
2704.0, 0.9993890349946978
2705.0, 0.07915654215230016
2706.0, 0.2064166666666667
2707.0, 0.945569362078697
2708.0, 1.0
2709.0, 0.3916819553709585
2710.0, 0.9105930726114524
2711.0, 0.21800666666666668
2712.0, 0.9855915345485374
2713.0, 0.41660169496574323
2714.0, 0.5008979631891848
2715.0, 0.9850847111449778
2716.0, 0.13923333333333332
2717.0, 0.7498892898550725
2718.0, 0.6800311023588346
2719.0, 1.0
2720.0, 0.8593345505699034
2721.0, 0.6127466666666667
2722.0, 1.0
2723.0, 0.13768333333333338
2724.0, 0.9512588028650842
2725.0, 0.795438364451083
2726.0, 0.4596
2727.0, 0.2915366666666667
2728.0, 1.0
2729.0, 0.29203333333333337
2730.0, 0.47308878397711
2731.0, 0.8498074967995747
2732.0, 0.9950146953283682
2733.0, 0.1394666666666667
2734.0, 0.29713666666666666
2735.0, 0.2725866666666666
2736.0, 0.2688740086011557
2737.0, 0.2064166666666667
2738.0, 0.9448227759579115
2739.0, 1.0
2740.0, 1.0
2741.0, 0.981375417357656
2742.0, 0.3588851313608825
2743.0, 0.9975837203791468
2744.0, 0.07904922690494331
2745.0, 1.0
2746.0, 0.21887999999999996
2747.0, 0.5885684253170207
2748.0, 0.969796426706435
2749.0, 1.0
2750.0, 1.0
2751.0, 1.0
2752.0, 0.20717631834766562
2753.0, 0.5493851504554678
2754.0, 0.29203333333333337
2755.0, 0.9674761674927548
2756.0, 0.9249195086767094
2757.0, 1.0
2758.0, 0.33866341962606467
2759.0, 1.0
2760.0, 0.9891827550356577
2761.0, 0.9782281335121484
2762.0, 0.5566599802176063
2763.0, 0.06284615038248524
2764.0, 0.13768333333333338
2765.0, 0.8216934486249367
2766.0, 0.9243600000000001
2767.0, 0.9713709099901088
2768.0, 0.8901569430826753
2769.0, 0.9921436463093753
2770.0, 1.0
2771.0, 0.4913033856026695
2772.0, 1.0
2773.0, 0.990421381770591
2774.0, 1.0
2775.0, 0.9966814705505666
2776.0, 0.46621333333333337
2777.0, 1.0
2778.0, 0.5820718833602022
2779.0, 1.0
2780.0, 0.980594093063568
2781.0, 0.9984576651433318
2782.0, 0.20970000000000008
2783.0, 0.21141333333333337
2784.0, 0.9370212034980386
2785.0, 0.21141333333333337
2786.0, 0.7261107929527378
2787.0, 0.47838936330539333
2788.0, 0.6637809461037544
2789.0, 1.0
2790.0, 1.0
2791.0, 0.5301854403882195
2792.0, 1.0
2793.0, 1.0
2794.0, 0.3863177497510786
2795.0, 0.7790566666666666
2796.0, 1.0
2797.0, 1.0
2798.0, 0.9947354355773014
2799.0, 1.0
2800.0, 0.5147431398781398
2801.0, 0.2064166666666667
2802.0, 0.3042769818375514
2803.0, 0.6544526990200027
2804.0, 0.7170789502402476
2805.0, 0.24137567674468988
2806.0, 0.8736766666666668
2807.0, 0.996843791771676
2808.0, 0.9001021623227148
2809.0, 1.0
2810.0, 0.28796
2811.0, 0.19854787891123216
2812.0, 0.07798865087173534
2813.0, 0.7157456462815518
2814.0, 0.353698167495854
2815.0, 1.0
2816.0, 0.6905187506924464
2817.0, 1.0
2818.0, 0.8736766666666668
2819.0, 0.07915654215230016
2820.0, 1.0
2821.0, 1.0
2822.0, 0.9076501598758245
2823.0, 0.6577956530017008
2824.0, 1.0
2825.0, 0.814369850174796
2826.0, 0.1397273488865324
2827.0, 0.28545
2828.0, 0.3457687810945273
2829.0, 1.0
2830.0, 0.3607804383174267
2831.0, 1.0
2832.0, 1.0
2833.0, 0.6503025423728813
2834.0, 1.0
2835.0, 1.0
2836.0, 0.28618999999999994
2837.0, 0.874494776195086
2838.0, 1.0
2839.0, 1.0
2840.0, 0.9898442313647423
2841.0, 0.1394666666666667
2842.0, 0.9154230836214624
2843.0, 0.6664472137663552
2844.0, 0.07915654215230016
2845.0, 0.9310949943572382
2846.0, 0.5094725933869526
2847.0, 0.616605163787969
2848.0, 0.13737666666666662
2849.0, 0.5690715728328865
2850.0, 1.0
2851.0, 1.0
2852.0, 0.8798496891338138
2853.0, 0.997704529289572
2854.0, 0.13768333333333338
2855.0, 0.28796
2856.0, 0.5739851214928179
2857.0, 0.21141333333333337
2858.0, 1.0
2859.0, 0.5964466666666667
2860.0, 1.0
2861.0, 0.915581476625173
2862.0, 0.5770353645584231
2863.0, 0.13768333333333338
2864.0, 0.28618999999999994
2865.0, 0.8129789581127671
2866.0, 0.9563792179546339
2867.0, 0.3696163038369616
2868.0, 0.2725866666666666
2869.0, 1.0
2870.0, 0.9842809449374473
2871.0, 1.0
2872.0, 0.13923333333333332
2873.0, 1.0
2874.0, 0.2796433333333333
2875.0, 0.54120725284981
2876.0, 0.13768333333333338
2877.0, 0.4526522764227643
2878.0, 0.06282221571849883
2879.0, 0.28618999999999994
2880.0, 0.48934615696887684
2881.0, 0.5346682284215546
2882.0, 0.900412822597343
2883.0, 0.7633257539550836
2884.0, 0.9345484524699046
2885.0, 0.9373435221421741
2886.0, 1.0
2887.0, 1.0
2888.0, 0.07798865087173534
2889.0, 1.0
2890.0, 1.0
2891.0, 0.3040226868653238
2892.0, 0.9999867480800022
2893.0, 0.6631110207380722
2894.0, 0.28618999999999994
2895.0, 0.29203333333333337
2896.0, 0.13768333333333338
2897.0, 0.37666672417606734
2898.0, 0.34358666666666665
2899.0, 1.0
2900.0, 0.2064166666666667
2901.0, 1.0
2902.0, 0.0708993567867247
2903.0, 0.9909272432543347
2904.0, 0.7686280108254397
2905.0, 0.9999929991701245
2906.0, 1.0
2907.0, 0.6161235603365521
2908.0, 0.2850599999999999
2909.0, 0.2807629581420557
2910.0, 0.6308730503118034
2911.0, 0.21119333333333326
2912.0, 0.28324333333333335
2913.0, 0.06284615038248524
2914.0, 0.9946089265175719
2915.0, 1.0
2916.0, 0.20970000000000008
2917.0, 0.9679932386107352
2918.0, 0.9968406598841316
2919.0, 0.945015580391161
2920.0, 1.0
2921.0, 0.9942028612634713
2922.0, 0.45882848133412324
2923.0, 0.38200149307612036
2924.0, 1.0
2925.0, 0.9437977406968209
2926.0, 0.9927812880044223
2927.0, 0.7721687194412107
2928.0, 0.28323061753043083
2929.0, 0.8501485156249025
2930.0, 0.0795921731872933
2931.0, 0.51403
2932.0, 1.0
2933.0, 1.0
2934.0, 0.5882373783998412
2935.0, 0.5534705786395814
2936.0, 0.07915654215230016
2937.0, 1.0
2938.0, 0.13768333333333338
2939.0, 0.6980230676268522
2940.0, 0.8736766666666668
2941.0, 0.9848499999999999
2942.0, 0.07915654215230016
2943.0, 0.6266766666666667
2944.0, 1.0
2945.0, 0.21828999999999996
2946.0, 0.22413000000000002
2947.0, 0.9076697992472352
2948.0, 0.6806824036074313
2949.0, 0.2064166666666667
2950.0, 0.13737666666666662
2951.0, 0.9990019217182421
2952.0, 0.9352466600372787
2953.0, 0.9674039145207439
2954.0, 0.2971333333333333
2955.0, 0.43106902264310687
2956.0, 0.738441288257386
2957.0, 0.9248233333333333
2958.0, 0.42828101227666787
2959.0, 0.1394666666666667
2960.0, 1.0
2961.0, 0.6033000000000001
2962.0, 0.13768333333333338
2963.0, 0.4564315389589395
2964.0, 0.8736766666666668
2965.0, 1.0
2966.0, 0.13695019841335956
2967.0, 0.9756740857367625
2968.0, 1.0
2969.0, 0.8736766666666668
2970.0, 0.35482992101105854
2971.0, 0.5584006895526824
2972.0, 0.2930433333333333
2973.0, 0.40987740836679193
2974.0, 0.7968046587993968
2975.0, 0.13895000000000005
2976.0, 0.0795921731872933
2977.0, 0.29203333333333337
2978.0, 0.39450450992032376
2979.0, 0.9528519647376412
2980.0, 0.6782400000000001
2981.0, 0.22413000000000002
2982.0, 0.41836020471014496
2983.0, 0.8372109405759088
2984.0, 0.9995290436705363
2985.0, 0.8246375482924444
2986.0, 0.7659204300293874
2987.0, 0.22522711321605757
2988.0, 0.2930433333333333
2989.0, 0.6377733333333333
2990.0, 0.0708993567867247
2991.0, 1.0
2992.0, 0.7577419487605593
2993.0, 0.3007214605927785
2994.0, 0.5290466666666667
2995.0, 1.0
2996.0, 1.0
2997.0, 0.9907412683766471
2998.0, 1.0
2999.0, 0.9791535224836495
3000.0, 1.0
3001.0, 0.9825959768245187
3002.0, 0.31068713820343674
3003.0, 1.0
3004.0, 0.21141333333333337
3005.0, 0.2725866666666666
3006.0, 0.4880497660653571
3007.0, 1.0
3008.0, 0.07798865087173534
3009.0, 0.9066489572635641
3010.0, 0.997555432330369
3011.0, 0.28863666666666665
3012.0, 0.2725866666666666
3013.0, 0.7175658609794628
3014.0, 0.9141408179276271
3015.0, 1.0
3016.0, 0.2850599999999999
3017.0, 0.21119333333333326
3018.0, 0.13032666666666662
3019.0, 0.13435618023702645
3020.0, 0.07904922690494331
3021.0, 0.6958787430152144
3022.0, 0.7651425756363054
3023.0, 0.3346068831975164
3024.0, 0.21800666666666668
3025.0, 0.06284615038248524
3026.0, 0.2638580084640278
3027.0, 0.37587499580723077
3028.0, 1.0
3029.0, 1.0
3030.0, 0.29203333333333337
3031.0, 0.20970000000000008
3032.0, 0.967613562498236
3033.0, 0.5509841256056063
3034.0, 1.0
3035.0, 0.9430168559538193
3036.0, 0.9205975810681927
3037.0, 0.2064166666666667
3038.0, 1.0
3039.0, 0.9647521019900496
3040.0, 0.9807118514144312
3041.0, 0.17948333333333336
3042.0, 0.2690659445214227
3043.0, 0.9736874695964621
3044.0, 0.22414701137318171
3045.0, 0.0708993567867247
3046.0, 0.9692733333333333
3047.0, 0.21303333333333332
3048.0, 0.42441898699861696
3049.0, 1.0
3050.0, 0.9514541424309596
3051.0, 0.13917666666666673
3052.0, 0.9937967250768925
3053.0, 0.25528235153879475
3054.0, 0.6072037625178827
3055.0, 0.9679539758454107
3056.0, 0.8608761385312351
3057.0, 0.9703479045920642
3058.0, 0.9734095326390654
3059.0, 0.42394068196303386
3060.0, 0.1394666666666667
3061.0, 0.5722963599913308
3062.0, 0.2725866666666666
3063.0, 0.9140008862796578
3064.0, 1.0
3065.0, 1.0
3066.0, 0.8062921511725998
3067.0, 0.07964144668200356
3068.0, 0.66422
3069.0, 0.28863666666666665
3070.0, 0.8923692697095436
3071.0, 0.9853569904203642
3072.0, 1.0
3073.0, 0.7526906907256499
3074.0, 0.8658133333333334
3075.0, 0.13923333333333332
3076.0, 0.13768333333333338
3077.0, 1.0
3078.0, 0.8542610624374033
3079.0, 0.992652072319122
3080.0, 0.8648147478657932
3081.0, 0.4419037333333333
3082.0, 0.27988145857344104
3083.0, 0.06282221571849883
3084.0, 0.5268657684219334
3085.0, 1.0
3086.0, 0.9943453708377432
3087.0, 0.9625558131497429
3088.0, 0.48874
3089.0, 0.4820918457482092
3090.0, 0.9921966666666666
3091.0, 0.2930433333333333
3092.0, 0.5187600023843586
3093.0, 1.0
3094.0, 1.0
3095.0, 0.21141333333333337
3096.0, 0.8058003756305782
3097.0, 0.5161950393419171
3098.0, 0.4438537684073716
3099.0, 1.0
3100.0, 0.2915930673668757
3101.0, 0.9756218229598893
3102.0, 0.918520193637621
3103.0, 0.06282221571849883
3104.0, 0.48659893999837184
3105.0, 1.0
3106.0, 0.9961043405778154
3107.0, 0.13768333333333338
3108.0, 0.9965177836691411
3109.0, 1.0
3110.0, 0.28545
3111.0, 0.40788985907051284
3112.0, 0.9863056069201027
3113.0, 1.0
3114.0, 0.21800666666666668
3115.0, 1.0
3116.0, 0.29203333333333337
3117.0, 0.9888741884683769
3118.0, 0.5518568400533498
3119.0, 0.33218924941448685
3120.0, 0.9461331508515816
3121.0, 1.0
3122.0, 0.9954872102199045
3123.0, 1.0
3124.0, 0.2725866666666666
3125.0, 0.6718219542279685
3126.0, 0.9717669535113749
3127.0, 0.2930433333333333
3128.0, 0.2850599999999999
3129.0, 0.5463374134701523
3130.0, 0.6889517680019074
3131.0, 1.0
3132.0, 1.0
3133.0, 0.13895000000000005
3134.0, 0.13737666666666662
3135.0, 1.0
3136.0, 0.8895584982203795
3137.0, 0.7284899221878997
3138.0, 0.21141333333333337
3139.0, 0.5825579715170299
3140.0, 0.4250509993200091
3141.0, 0.7230033720544308
3142.0, 0.8373510192161179
3143.0, 1.0
3144.0, 0.8039273761044948
3145.0, 0.9757844411473787
3146.0, 0.9996726098366207
3147.0, 0.18847938268588668
3148.0, 0.8675786602228487
3149.0, 0.20117891847870353
3150.0, 0.8393727253030931
3151.0, 0.86481888794687
3152.0, 0.8326564619211704
3153.0, 0.55748
3154.0, 0.28618999999999994
3155.0, 0.13768333333333338
3156.0, 0.21828999999999996
3157.0, 1.0
3158.0, 0.2401446932006633
3159.0, 0.7201345969571231
3160.0, 0.9875685713112735
3161.0, 0.8514877646638054
3162.0, 1.0
3163.0, 0.5139938741604807
3164.0, 0.2064166666666667
3165.0, 1.0
3166.0, 1.0
3167.0, 0.9514541424309596
3168.0, 0.13923333333333332
3169.0, 0.6766468624056173
3170.0, 0.4122938672333179
3171.0, 1.0
3172.0, 1.0
3173.0, 0.9627221420709507
3174.0, 0.7622463854650232
3175.0, 0.9907130692175056
3176.0, 0.8333233333333334
3177.0, 0.7092601528299444
3178.0, 0.4765860567104352
3179.0, 0.7500771999891326
3180.0, 1.0
3181.0, 0.13768333333333338
3182.0, 1.0
3183.0, 0.3914385928566126
3184.0, 0.29322333333333334
3185.0, 0.9975339029889869
3186.0, 0.9999998407410416
3187.0, 0.2850599999999999
3188.0, 0.7409468706182282
3189.0, 0.7830070801984953
3190.0, 0.29323177947034207
3191.0, 0.6240481217558113
3192.0, 0.3514011465397009
3193.0, 0.47769666666666666
3194.0, 0.5877993430647817
3195.0, 0.3523098105131534
3196.0, 0.9215933205215164
3197.0, 1.0
3198.0, 1.0
3199.0, 0.8570724117135518
3200.0, 0.8814517087726679
3201.0, 0.9937920929612196
3202.0, 0.8370669551203921
3203.0, 0.4465548044470915
3204.0, 1.0
3205.0, 1.0
3206.0, 0.9611491719583439
3207.0, 1.0
3208.0, 0.3109187551934827
3209.0, 0.21674000000000002
3210.0, 1.0
3211.0, 1.0
3212.0, 0.2930433333333333
3213.0, 0.15363280605332036
3214.0, 0.45179719363601095
3215.0, 0.07798865087173534
3216.0, 0.28796
3217.0, 0.13768333333333338
3218.0, 0.42533623343032656
3219.0, 0.37233414448153285
3220.0, 0.6095420820077767
3221.0, 0.8736766666666668
3222.0, 0.6591456809053183
3223.0, 0.07798865087173534
3224.0, 0.9777566666666666
3225.0, 1.0
3226.0, 0.28229420837684005
3227.0, 0.998472819470326
3228.0, 1.0
3229.0, 0.3670591829939811
3230.0, 0.13768333333333338
