Time(Seconds), Inputs 
0.0, 0.21640190482139587
1.0, 0.29791852831840515
2.0, 0.3308054208755493
3.0, 0.35733768343925476
4.0, 0.3814990520477295
5.0, 0.4014253318309784
6.0, 0.4192241430282593
7.0, 0.4365360736846924
8.0, 0.45298048853874207
9.0, 0.46942493319511414
10.0, 0.48427748680114746
11.0, 0.4983808100223541
12.0, 0.5124850869178772
13.0, 0.5239402651786804
14.0, 0.5364238619804382
15.0, 0.5491350293159485
16.0, 0.5616226196289062
17.0, 0.572963535785675
18.0, 0.5843034386634827
19.0, 0.5956442952156067
20.0, 0.6066562533378601
21.0, 0.6172012090682983
22.0, 0.6277451515197754
23.0, 0.6377654671669006
24.0, 0.646949052810669
25.0, 0.6561266779899597
26.0, 0.6653043031692505
27.0, 0.674481987953186
28.0, 0.6836596131324768
29.0, 0.691963791847229
30.0, 0.6996667981147766
31.0, 0.707369863986969
32.0, 0.7150728702545166
33.0, 0.7236433625221252
34.0, 0.7319366335868835
35.0, 0.7391020655632019
36.0, 0.7462674975395203
37.0, 0.7534319162368774
38.0, 0.7605973482131958
39.0, 0.7677627801895142
40.0, 0.7745128870010376
41.0, 0.7804630398750305
42.0, 0.7864131927490234
43.0, 0.7923623919487
44.0, 0.7983115315437317
45.0, 0.8042607307434082
46.0, 0.8102098703384399
47.0, 0.815872848033905
48.0, 0.8203245401382446
49.0, 0.8247762322425842
50.0, 0.829228937625885
51.0, 0.8336806297302246
52.0, 0.8388090133666992
53.0, 0.8441590070724487
54.0, 0.8495079874992371
55.0, 0.8548579812049866
56.0, 0.8595511317253113
57.0, 0.8635725378990173
58.0, 0.867592990398407
59.0, 0.8716133832931519
60.0, 0.8756348490715027
61.0, 0.8796483278274536
62.0, 0.8836309909820557
63.0, 0.8876136541366577
64.0, 0.8915963172912598
65.0, 0.8955790400505066
66.0, 0.8995617032051086
67.0, 0.9032273888587952
68.0, 0.906843364238739
69.0, 0.9104593992233276
70.0, 0.9140753746032715
71.0, 0.9173128008842468
72.0, 0.9203574657440186
73.0, 0.9234011173248291
74.0, 0.9264447093009949
75.0, 0.9294893741607666
76.0, 0.9325330257415771
77.0, 0.9355776906013489
78.0, 0.9386212825775146
79.0, 0.9416649341583252
80.0, 0.9444254040718079
81.0, 0.9468092322349548
82.0, 0.9491930603981018
83.0, 0.9515769481658936
84.0, 0.9539607763290405
85.0, 0.9563435912132263
86.0, 0.9587274789810181
87.0, 0.961111307144165
88.0, 0.963495135307312
89.0, 0.965878963470459
90.0, 0.9684724807739258
91.0, 0.971238911151886
92.0, 0.9740052819252014
93.0, 0.9767717123031616
94.0, 0.9795381426811218
95.0, 0.9823045134544373
96.0, 0.9850719571113586
97.0, 0.9871566891670227
98.0, 0.9892125725746155
99.0, 0.9912675023078918
100.0, 0.26662143338757427
