Time(Seconds), Inputs 
0.0, 0.08249342441558838
1.0, 0.30205920338630676
2.0, 0.3359367847442627
3.0, 0.36244720220565796
4.0, 0.38486266136169434
5.0, 0.40493303537368774
6.0, 0.42340555787086487
7.0, 0.4402613639831543
8.0, 0.45706650614738464
9.0, 0.4713447093963623
10.0, 0.48562392592430115
11.0, 0.49976101517677307
12.0, 0.5125546455383301
13.0, 0.5253483057022095
14.0, 0.5397984385490417
15.0, 0.5513936877250671
16.0, 0.5628617405891418
17.0, 0.5743308067321777
18.0, 0.5854302644729614
19.0, 0.5957635641098022
20.0, 0.6060978174209595
21.0, 0.6164311170578003
22.0, 0.6263877749443054
23.0, 0.6353915333747864
24.0, 0.6445721387863159
25.0, 0.654024064540863
26.0, 0.663474977016449
27.0, 0.6721318960189819
28.0, 0.6805593371391296
29.0, 0.6889867186546326
30.0, 0.6974151134490967
31.0, 0.7058425545692444
32.0, 0.7134451866149902
33.0, 0.7208679914474487
34.0, 0.728309690952301
35.0, 0.7359023690223694
36.0, 0.7434961199760437
37.0, 0.7507887482643127
38.0, 0.7572307586669922
39.0, 0.7636728286743164
40.0, 0.7701138257980347
41.0, 0.7765558958053589
42.0, 0.7829979062080383
43.0, 0.7894399762153625
44.0, 0.7960379719734192
45.0, 0.8016781210899353
46.0, 0.8071383833885193
47.0, 0.8125976920127869
48.0, 0.8180579543113708
49.0, 0.8235172629356384
50.0, 0.8289775252342224
51.0, 0.834125816822052
52.0, 0.8386430740356445
53.0, 0.8431613445281982
54.0, 0.847679615020752
55.0, 0.8524104952812195
56.0, 0.8573054075241089
57.0, 0.8622002601623535
58.0, 0.8670951128005981
59.0, 0.8719900250434875
60.0, 0.8765072822570801
61.0, 0.8806628584861755
62.0, 0.884818434715271
63.0, 0.8889729976654053
64.0, 0.8931285738945007
65.0, 0.8971688747406006
66.0, 0.9009369611740112
67.0, 0.9047060012817383
68.0, 0.9084740281105042
69.0, 0.9122430682182312
70.0, 0.9160110950469971
71.0, 0.9191679954528809
72.0, 0.9223020672798157
73.0, 0.9254361391067505
74.0, 0.9285692572593689
75.0, 0.9317042827606201
76.0, 0.9348642230033875
77.0, 0.93802410364151
78.0, 0.9411839842796326
79.0, 0.9443439245223999
80.0, 0.9475038051605225
81.0, 0.9506637454032898
82.0, 0.9538236260414124
83.0, 0.9569835662841797
84.0, 0.9590285420417786
85.0, 0.9606104493141174
86.0, 0.9632546901702881
87.0, 0.9662496447563171
88.0, 0.9692445993423462
89.0, 0.9722395539283752
90.0, 0.9752345085144043
91.0, 0.9782294631004333
92.0, 0.9812244176864624
93.0, 0.9842193722724915
94.0, 0.9872143268585205
95.0, 0.9902092814445496
96.0, 0.9928922057151794
97.0, 0.9951518177986145
98.0, 0.9974104762077332
99.0, 0.9996700882911682
100.0, 0.3211505158189224
