Time(Seconds), Inputs 
0.0, 0.21393002569675446 
1.0, 0.2844475507736206 
2.0, 0.3226068913936615 
3.0, 0.35370227694511414 
4.0, 0.3816908895969391 
5.0, 0.40512123703956604 
6.0, 0.4298401474952698 
7.0, 0.4490062892436981 
8.0, 0.4681724011898041 
9.0, 0.4863698184490204 
10.0, 0.504457950592041 
11.0, 0.5202907919883728 
12.0, 0.5353298187255859 
13.0, 0.5511248707771301 
14.0, 0.5660237669944763 
15.0, 0.5806306004524231 
16.0, 0.595238447189331 
17.0, 0.6076893210411072 
18.0, 0.6201590299606323 
19.0, 0.632786750793457 
20.0, 0.6447706818580627 
21.0, 0.6553696393966675 
22.0, 0.665967583656311 
23.0, 0.6765655279159546 
24.0, 0.6862066984176636 
25.0, 0.6949089765548706 
26.0, 0.7036112546920776 
27.0, 0.7123125791549683 
28.0, 0.7210148572921753 
29.0, 0.7296108603477478 
30.0, 0.7367682456970215 
31.0, 0.7439245581626892 
32.0, 0.7510819435119629 
33.0, 0.7582393288612366 
34.0, 0.7653966546058655 
35.0, 0.772875964641571 
36.0, 0.7780830264091492 
37.0, 0.7832900881767273 
38.0, 0.7884971499443054 
39.0, 0.7937032580375671 
40.0, 0.7989103198051453 
41.0, 0.8047452569007874 
42.0, 0.8114306926727295 
43.0, 0.8157863616943359 
44.0, 0.8201419711112976 
45.0, 0.8244975805282593 
46.0, 0.828853189945221 
47.0, 0.8332734107971191 
48.0, 0.8377522230148315 
49.0, 0.8422300219535828 
50.0, 0.8467078804969788 
51.0, 0.85118567943573 
52.0, 0.8545527458190918 
53.0, 0.8575323224067688 
54.0, 0.8609083294868469 
55.0, 0.864284336566925 
56.0, 0.8676603436470032 
57.0, 0.8710363507270813 
58.0, 0.8744123578071594 
59.0, 0.8780674934387207 
60.0, 0.8817654252052307 
61.0, 0.8854623436927795 
62.0, 0.8891602158546448 
63.0, 0.8928571343421936 
64.0, 0.8961586356163025 
65.0, 0.8987587094306946 
66.0, 0.9013597369194031 
67.0, 0.9039607644081116 
68.0, 0.9065608382225037 
69.0, 0.9091619253158569 
70.0, 0.911866307258606 
71.0, 0.9149839878082275 
72.0, 0.9181016683578491 
73.0, 0.9212183356285095 
74.0, 0.9243360161781311 
75.0, 0.9274527430534363 
76.0, 0.9305981993675232 
77.0, 0.9337904453277588 
78.0, 0.9369826316833496 
79.0, 0.9398300647735596 
80.0, 0.9423546195030212 
81.0, 0.9448801875114441 
82.0, 0.9473103284835815 
83.0, 0.9496510624885559 
84.0, 0.9519928097724915 
85.0, 0.9543335437774658 
86.0, 0.956674337387085 
87.0, 0.9590150713920593 
88.0, 0.9615306854248047 
89.0, 0.9641257524490356 
90.0, 0.9667198657989502 
91.0, 0.9693149328231812 
92.0, 0.9719100594520569 
93.0, 0.9745041131973267 
94.0, 0.9779059886932373 
95.0, 0.9812193512916565 
96.0, 0.9830514192581177 
97.0, 0.9848834872245789 
98.0, 0.98671555519104 
99.0, 0.98854660987854 
100.0, 0.36110697115896423 
