Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7391194105148315
1.0, 1.7391194105148315
2.0, 1.7391194105148315
3.0, 1.7391194105148315
4.0, 1.7391194105148315
5.0, 1.7391194105148315
6.0, 1.7391194105148315
7.0, 1.7391194105148315
8.0, 1.7391194105148315
9.0, 1.7391194105148315
10.0, 1.7391194105148315
11.0, 1.7391194105148315
12.0, 1.7391194105148315
13.0, 1.7391194105148315
14.0, 1.7391194105148315
15.0, 1.7391194105148315
16.0, 1.7391194105148315
17.0, 1.7391194105148315
18.0, 1.7391194105148315
19.0, 1.7391194105148315
20.0, 1.7391194105148315
21.0, 1.7391194105148315
22.0, 1.7391194105148315
23.0, 1.7391194105148315
24.0, 1.7391194105148315
25.0, 1.7391194105148315
26.0, 1.7391194105148315
27.0, 1.7391194105148315
28.0, 1.7391194105148315
29.0, 1.7391194105148315
30.0, 1.7391194105148315
31.0, 1.7391194105148315
32.0, 1.7391194105148315
33.0, 1.7391194105148315
34.0, 1.7391194105148315
35.0, 1.7391194105148315
36.0, 1.7391194105148315
37.0, 1.7391194105148315
38.0, 1.7391194105148315
39.0, 1.7391194105148315
40.0, 1.7391194105148315
41.0, 1.7391194105148315
42.0, 1.7391194105148315
43.0, 1.7391194105148315
44.0, 1.7391194105148315
45.0, 1.7391194105148315
46.0, 1.7391194105148315
47.0, 1.7391194105148315
48.0, 1.7391194105148315
49.0, 1.7391194105148315
50.0, 1.7391194105148315
51.0, 1.7391194105148315
52.0, 1.7391194105148315
53.0, 1.7391194105148315
54.0, 1.7391194105148315
55.0, 1.7391194105148315
56.0, 1.7391194105148315
57.0, 1.7391194105148315
58.0, 1.7391194105148315
59.0, 1.7391194105148315
60.0, 1.7391194105148315
61.0, 1.7391194105148315
62.0, 1.7391194105148315
63.0, 1.7391194105148315
64.0, 1.7391194105148315
65.0, 1.7391194105148315
66.0, 1.7391194105148315
67.0, 1.7391194105148315
68.0, 1.7391194105148315
69.0, 1.7391194105148315
70.0, 1.7391194105148315
71.0, 1.7391194105148315
72.0, 1.7391194105148315
73.0, 1.7391194105148315
74.0, 1.7391194105148315
75.0, 1.7391194105148315
76.0, 1.7391194105148315
77.0, 1.7391194105148315
78.0, 1.7391194105148315
79.0, 1.7391194105148315
80.0, 1.7391194105148315
81.0, 1.7391194105148315
82.0, 1.7391194105148315
83.0, 1.7391194105148315
84.0, 1.7391194105148315
85.0, 1.7391194105148315
86.0, 1.7391194105148315
87.0, 1.7391194105148315
88.0, 1.7391194105148315
89.0, 1.7391194105148315
90.0, 1.7391194105148315
91.0, 1.7391194105148315
92.0, 1.7391194105148315
93.0, 1.7391194105148315
94.0, 1.7391194105148315
95.0, 1.7391194105148315
96.0, 1.7391194105148315
97.0, 1.7391194105148315
98.0, 1.7391194105148315
99.0, 1.7391194105148315
100.0, 1.7391194105148315
