Time(Seconds), Inputs 
0.0, 0.07151424139738083
1.0, 0.2351924180984497
2.0, 0.28068116307258606
3.0, 0.317306250333786
4.0, 0.3495502173900604
5.0, 0.3791499733924866
6.0, 0.4059903025627136
7.0, 0.4303235709667206
8.0, 0.45331835746765137
9.0, 0.4744817614555359
10.0, 0.49625033140182495
11.0, 0.5149275660514832
12.0, 0.5328794121742249
13.0, 0.550611674785614
14.0, 0.5672339797019958
15.0, 0.5830255150794983
16.0, 0.5975064635276794
17.0, 0.6118035316467285
18.0, 0.6255093812942505
19.0, 0.6370331048965454
20.0, 0.6485230326652527
21.0, 0.66001296043396
22.0, 0.6709325313568115
23.0, 0.6797733306884766
24.0, 0.6886727213859558
25.0, 0.6975731253623962
26.0, 0.7064725160598755
27.0, 0.7149695158004761
28.0, 0.7222243547439575
29.0, 0.7294782400131226
30.0, 0.7367331385612488
31.0, 0.7434702515602112
32.0, 0.7494770884513855
33.0, 0.7555991411209106
34.0, 0.7623969316482544
35.0, 0.7688866257667542
36.0, 0.7734943628311157
37.0, 0.7781010270118713
38.0, 0.7827077507972717
39.0, 0.7873154878616333
40.0, 0.7940804362297058
41.0, 0.7990885972976685
42.0, 0.8026211261749268
43.0, 0.8061527013778687
44.0, 0.8098978400230408
45.0, 0.8137940764427185
46.0, 0.8176903128623962
47.0, 0.8215855360031128
48.0, 0.8255910873413086
49.0, 0.8298430442810059
50.0, 0.8340950012207031
51.0, 0.8383459448814392
52.0, 0.8410457968711853
53.0, 0.8442315459251404
54.0, 0.8474172949790955
55.0, 0.8506030440330505
56.0, 0.8537887334823608
57.0, 0.8572497367858887
58.0, 0.8608001470565796
59.0, 0.8643506169319153
60.0, 0.8679020404815674
61.0, 0.87151700258255
62.0, 0.8751996159553528
63.0, 0.8788821697235107
64.0, 0.8818373680114746
65.0, 0.8825469017028809
66.0, 0.8857326507568359
67.0, 0.8889193534851074
68.0, 0.8921061158180237
69.0, 0.8952928185462952
70.0, 0.8984805345535278
71.0, 0.9016672968864441
72.0, 0.9048550128936768
73.0, 0.9080427289009094
74.0, 0.9115077257156372
75.0, 0.9151108264923096
76.0, 0.9187139272689819
77.0, 0.9223179817199707
78.0, 0.9239754676818848
79.0, 0.927165150642395
80.0, 0.9303538799285889
81.0, 0.9335436224937439
82.0, 0.9366915822029114
83.0, 0.9395245909690857
84.0, 0.9423585534095764
85.0, 0.945191502571106
86.0, 0.9480255246162415
87.0, 0.9514566659927368
88.0, 0.9550041556358337
89.0, 0.9585505723953247
90.0, 0.9620970487594604
91.0, 0.9656364917755127
92.0, 0.9685390591621399
93.0, 0.971184253692627
94.0, 0.9738304018974304
95.0, 0.9765272736549377
96.0, 0.9793612360954285
97.0, 0.9821942448616028
98.0, 0.9850282073020935
99.0, 0.9878612160682678
100.0, 0.5316266462285705
