Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.54224693775177
1.0, 1.54224693775177
2.0, 1.54224693775177
3.0, 1.54224693775177
4.0, 1.54224693775177
5.0, 1.54224693775177
6.0, 1.54224693775177
7.0, 1.54224693775177
8.0, 1.54224693775177
9.0, 1.54224693775177
10.0, 1.54224693775177
11.0, 1.54224693775177
12.0, 1.54224693775177
13.0, 1.54224693775177
14.0, 1.54224693775177
15.0, 1.54224693775177
16.0, 1.54224693775177
17.0, 1.54224693775177
18.0, 1.54224693775177
19.0, 1.54224693775177
20.0, 1.54224693775177
21.0, 1.54224693775177
22.0, 1.54224693775177
23.0, 1.54224693775177
24.0, 1.54224693775177
25.0, 1.54224693775177
26.0, 1.54224693775177
27.0, 1.54224693775177
28.0, 1.54224693775177
29.0, 1.54224693775177
30.0, 1.54224693775177
31.0, 1.54224693775177
32.0, 1.54224693775177
33.0, 1.54224693775177
34.0, 1.54224693775177
35.0, 1.54224693775177
36.0, 1.54224693775177
37.0, 1.54224693775177
38.0, 1.54224693775177
39.0, 1.54224693775177
40.0, 1.54224693775177
41.0, 1.54224693775177
42.0, 1.54224693775177
43.0, 1.54224693775177
44.0, 1.54224693775177
45.0, 1.54224693775177
46.0, 1.54224693775177
47.0, 1.54224693775177
48.0, 1.54224693775177
49.0, 1.54224693775177
50.0, 1.54224693775177
51.0, 1.54224693775177
52.0, 1.54224693775177
53.0, 1.54224693775177
54.0, 1.54224693775177
55.0, 1.54224693775177
56.0, 1.54224693775177
57.0, 1.54224693775177
58.0, 1.54224693775177
59.0, 1.54224693775177
60.0, 1.54224693775177
61.0, 1.54224693775177
62.0, 1.54224693775177
63.0, 1.54224693775177
64.0, 1.54224693775177
65.0, 1.54224693775177
66.0, 1.54224693775177
67.0, 1.54224693775177
68.0, 1.54224693775177
69.0, 1.54224693775177
70.0, 1.54224693775177
71.0, 1.54224693775177
72.0, 1.54224693775177
73.0, 1.54224693775177
74.0, 1.54224693775177
75.0, 1.54224693775177
76.0, 1.54224693775177
77.0, 1.54224693775177
78.0, 1.54224693775177
79.0, 1.54224693775177
80.0, 1.54224693775177
81.0, 1.54224693775177
82.0, 1.54224693775177
83.0, 1.54224693775177
84.0, 1.54224693775177
85.0, 1.54224693775177
86.0, 1.54224693775177
87.0, 1.54224693775177
88.0, 1.54224693775177
89.0, 1.54224693775177
90.0, 1.54224693775177
91.0, 1.54224693775177
92.0, 1.54224693775177
93.0, 1.54224693775177
94.0, 1.54224693775177
95.0, 1.54224693775177
96.0, 1.54224693775177
97.0, 1.54224693775177
98.0, 1.54224693775177
99.0, 1.54224693775177
100.0, 1.54224693775177
