Time(Seconds), Inputs 
0.0, 0.20465148985385895 
1.0, 0.2754412293434143 
2.0, 0.3153352737426758 
3.0, 0.3474361002445221 
4.0, 0.3749885857105255 
5.0, 0.4007258713245392 
6.0, 0.42482584714889526 
7.0, 0.4471414387226105 
8.0, 0.4678296148777008 
9.0, 0.4856018126010895 
10.0, 0.5038598775863647 
11.0, 0.5220234990119934 
12.0, 0.5401355028152466 
13.0, 0.5557000637054443 
14.0, 0.5698647499084473 
15.0, 0.5840284824371338 
16.0, 0.599004864692688 
17.0, 0.6128417253494263 
18.0, 0.6266785860061646 
19.0, 0.6381120681762695 
20.0, 0.6481924057006836 
21.0, 0.6582736968994141 
22.0, 0.6705268621444702 
23.0, 0.6810870170593262 
24.0, 0.690863311290741 
25.0, 0.7006396055221558 
26.0, 0.7104159593582153 
27.0, 0.7195722460746765 
28.0, 0.7275830507278442 
29.0, 0.735593855381012 
30.0, 0.7436046600341797 
31.0, 0.7516154646873474 
32.0, 0.7593063712120056 
33.0, 0.7646843194961548 
34.0, 0.7715167999267578 
35.0, 0.7783492803573608 
36.0, 0.7851817607879639 
37.0, 0.7920142412185669 
38.0, 0.7984433174133301 
39.0, 0.8036623597145081 
40.0, 0.8092131614685059 
41.0, 0.8147640228271484 
42.0, 0.8203148245811462 
43.0, 0.8258656859397888 
44.0, 0.8311015367507935 
45.0, 0.8361853957176208 
46.0, 0.8412683010101318 
47.0, 0.845167875289917 
48.0, 0.8471629023551941 
49.0, 0.8493089079856873 
50.0, 0.8528468608856201 
51.0, 0.856384813785553 
52.0, 0.8599227666854858 
53.0, 0.8634607195854187 
54.0, 0.8669986128807068 
55.0, 0.8709627985954285 
56.0, 0.8753283619880676 
57.0, 0.8796939253807068 
58.0, 0.884059488773346 
59.0, 0.8873271942138672 
60.0, 0.8884379267692566 
61.0, 0.8924289345741272 
62.0, 0.8965113162994385 
63.0, 0.9005947113037109 
64.0, 0.9046781063079834 
65.0, 0.9087604880332947 
66.0, 0.9124296307563782 
67.0, 0.9154399633407593 
68.0, 0.9184494018554688 
69.0, 0.9214597940444946 
70.0, 0.9244701266288757 
71.0, 0.9274805188179016 
72.0, 0.9291377663612366 
73.0, 0.9315062761306763 
74.0, 0.9342255592346191 
75.0, 0.9369438886642456 
76.0, 0.9396631717681885 
77.0, 0.9423128962516785 
78.0, 0.9447698593139648 
79.0, 0.947226881980896 
80.0, 0.9496838450431824 
81.0, 0.9521408677101135 
82.0, 0.9545978307723999 
83.0, 0.9577244520187378 
84.0, 0.9611392021179199 
85.0, 0.9645529985427856 
86.0, 0.9679677486419678 
87.0, 0.9713824987411499 
88.0, 0.9708320498466492 
89.0, 0.9735692143440247 
90.0, 0.9763063788414001 
91.0, 0.9790435433387756 
92.0, 0.9817807078361511 
93.0, 0.9845178723335266 
94.0, 0.9869480729103088 
95.0, 0.9891347885131836 
96.0, 0.9913225173950195 
97.0, 0.9935092926025391 
98.0, 0.995697021484375 
99.0, 0.9978837966918945 
100.0, 0.37862961433152076 
