Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7140146493911743
1.0, 1.7140146493911743
2.0, 1.7140146493911743
3.0, 1.7140146493911743
4.0, 1.7140146493911743
5.0, 1.7140146493911743
6.0, 1.7140146493911743
7.0, 1.7140146493911743
8.0, 1.7140146493911743
9.0, 1.7140146493911743
10.0, 1.7140146493911743
11.0, 1.7140146493911743
12.0, 1.7140146493911743
13.0, 1.7140146493911743
14.0, 1.7140146493911743
15.0, 1.7140146493911743
16.0, 1.7140146493911743
17.0, 1.7140146493911743
18.0, 1.7140146493911743
19.0, 1.7140146493911743
20.0, 1.7140146493911743
21.0, 1.7140146493911743
22.0, 1.7140146493911743
23.0, 1.7140146493911743
24.0, 1.7140146493911743
25.0, 1.7140146493911743
26.0, 1.7140146493911743
27.0, 1.7140146493911743
28.0, 1.7140146493911743
29.0, 1.7140146493911743
30.0, 1.7140146493911743
31.0, 1.7140146493911743
32.0, 1.7140146493911743
33.0, 1.7140146493911743
34.0, 1.7140146493911743
35.0, 1.7140146493911743
36.0, 1.7140146493911743
37.0, 1.7140146493911743
38.0, 1.7140146493911743
39.0, 1.7140146493911743
40.0, 1.7140146493911743
41.0, 1.7140146493911743
42.0, 1.7140146493911743
43.0, 1.7140146493911743
44.0, 1.7140146493911743
45.0, 1.7140146493911743
46.0, 1.7140146493911743
47.0, 1.7140146493911743
48.0, 1.7140146493911743
49.0, 1.7140146493911743
50.0, 1.7140146493911743
51.0, 1.7140146493911743
52.0, 1.7140146493911743
53.0, 1.7140146493911743
54.0, 1.7140146493911743
55.0, 1.7140146493911743
56.0, 1.7140146493911743
57.0, 1.7140146493911743
58.0, 1.7140146493911743
59.0, 1.7140146493911743
60.0, 1.7140146493911743
61.0, 1.7140146493911743
62.0, 1.7140146493911743
63.0, 1.7140146493911743
64.0, 1.7140146493911743
65.0, 1.7140146493911743
66.0, 1.7140146493911743
67.0, 1.7140146493911743
68.0, 1.7140146493911743
69.0, 1.7140146493911743
70.0, 1.7140146493911743
71.0, 1.7140146493911743
72.0, 1.7140146493911743
73.0, 1.7140146493911743
74.0, 1.7140146493911743
75.0, 1.7140146493911743
76.0, 1.7140146493911743
77.0, 1.7140146493911743
78.0, 1.7140146493911743
79.0, 1.7140146493911743
80.0, 1.7140146493911743
81.0, 1.7140146493911743
82.0, 1.7140146493911743
83.0, 1.7140146493911743
84.0, 1.7140146493911743
85.0, 1.7140146493911743
86.0, 1.7140146493911743
87.0, 1.7140146493911743
88.0, 1.7140146493911743
89.0, 1.7140146493911743
90.0, 1.7140146493911743
91.0, 1.7140146493911743
92.0, 1.7140146493911743
93.0, 1.7140146493911743
94.0, 1.7140146493911743
95.0, 1.7140146493911743
96.0, 1.7140146493911743
97.0, 1.7140146493911743
98.0, 1.7140146493911743
99.0, 1.7140146493911743
100.0, 1.7140146493911743
