Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8361566066741943
1.0, 1.8361566066741943
2.0, 1.8361566066741943
3.0, 1.8361566066741943
4.0, 1.8361566066741943
5.0, 1.8361566066741943
6.0, 1.8361566066741943
7.0, 1.8361566066741943
8.0, 1.8361566066741943
9.0, 1.8361566066741943
10.0, 1.8361566066741943
11.0, 1.8361566066741943
12.0, 1.8361566066741943
13.0, 1.8361566066741943
14.0, 1.8361566066741943
15.0, 1.8361566066741943
16.0, 1.8361566066741943
17.0, 1.8361566066741943
18.0, 1.8361566066741943
19.0, 1.8361566066741943
20.0, 1.8361566066741943
21.0, 1.8361566066741943
22.0, 1.8361566066741943
23.0, 1.8361566066741943
24.0, 1.8361566066741943
25.0, 1.8361566066741943
26.0, 1.8361566066741943
27.0, 1.8361566066741943
28.0, 1.8361566066741943
29.0, 1.8361566066741943
30.0, 1.8361566066741943
31.0, 1.8361566066741943
32.0, 1.8361566066741943
33.0, 1.8361566066741943
34.0, 1.8361566066741943
35.0, 1.8361566066741943
36.0, 1.8361566066741943
37.0, 1.8361566066741943
38.0, 1.8361566066741943
39.0, 1.8361566066741943
40.0, 1.8361566066741943
41.0, 1.8361566066741943
42.0, 1.8361566066741943
43.0, 1.8361566066741943
44.0, 1.8361566066741943
45.0, 1.8361566066741943
46.0, 1.8361566066741943
47.0, 1.8361566066741943
48.0, 1.8361566066741943
49.0, 1.8361566066741943
50.0, 1.8361566066741943
51.0, 1.8361566066741943
52.0, 1.8361566066741943
53.0, 1.8361566066741943
54.0, 1.8361566066741943
55.0, 1.8361566066741943
56.0, 1.8361566066741943
57.0, 1.8361566066741943
58.0, 1.8361566066741943
59.0, 1.8361566066741943
60.0, 1.8361566066741943
61.0, 1.8361566066741943
62.0, 1.8361566066741943
63.0, 1.8361566066741943
64.0, 1.8361566066741943
65.0, 1.8361566066741943
66.0, 1.8361566066741943
67.0, 1.8361566066741943
68.0, 1.8361566066741943
69.0, 1.8361566066741943
70.0, 1.8361566066741943
71.0, 1.8361566066741943
72.0, 1.8361566066741943
73.0, 1.8361566066741943
74.0, 1.8361566066741943
75.0, 1.8361566066741943
76.0, 1.8361566066741943
77.0, 1.8361566066741943
78.0, 1.8361566066741943
79.0, 1.8361566066741943
80.0, 1.8361566066741943
81.0, 1.8361566066741943
82.0, 1.8361566066741943
83.0, 1.8361566066741943
84.0, 1.8361566066741943
85.0, 1.8361566066741943
86.0, 1.8361566066741943
87.0, 1.8361566066741943
88.0, 1.8361566066741943
89.0, 1.8361566066741943
90.0, 1.8361566066741943
91.0, 1.8361566066741943
92.0, 1.8361566066741943
93.0, 1.8361566066741943
94.0, 1.8361566066741943
95.0, 1.8361566066741943
96.0, 1.8361566066741943
97.0, 1.8361566066741943
98.0, 1.8361566066741943
99.0, 1.8361566066741943
100.0, 1.8361566066741943
