Time(Seconds), Inputs 
0.0, 0.10144498199224472 
1.0, 0.26325762271881104 
2.0, 0.3029301166534424 
3.0, 0.3346971273422241 
4.0, 0.36249300837516785 
5.0, 0.38745832443237305 
6.0, 0.41145196557044983 
7.0, 0.4327382743358612 
8.0, 0.4539918005466461 
9.0, 0.47196468710899353 
10.0, 0.4912371039390564 
11.0, 0.5085890293121338 
12.0, 0.5252475142478943 
13.0, 0.541405200958252 
14.0, 0.5553135871887207 
15.0, 0.5697236657142639 
16.0, 0.5844060182571411 
17.0, 0.5977630019187927 
18.0, 0.6111199259757996 
19.0, 0.6243835091590881 
20.0, 0.6354513764381409 
21.0, 0.6467170119285583 
22.0, 0.6580312848091125 
23.0, 0.668853759765625 
24.0, 0.6782415509223938 
25.0, 0.6876283884048462 
26.0, 0.6971126198768616 
27.0, 0.7070359587669373 
28.0, 0.7150348424911499 
29.0, 0.7225608229637146 
30.0, 0.7300877571105957 
31.0, 0.7376137375831604 
32.0, 0.7447333335876465 
33.0, 0.7515360116958618 
34.0, 0.7574842572212219 
35.0, 0.763432502746582 
36.0, 0.769379734992981 
37.0, 0.7753279805183411 
38.0, 0.7820760011672974 
39.0, 0.7888965606689453 
40.0, 0.7951865792274475 
41.0, 0.7998422384262085 
42.0, 0.8044978976249695 
43.0, 0.8092936277389526 
44.0, 0.8144033551216125 
45.0, 0.8195130825042725 
46.0, 0.8246237635612488 
47.0, 0.8297334313392639 
48.0, 0.8348431587219238 
49.0, 0.8388997316360474 
50.0, 0.8424168229103088 
51.0, 0.8459339141845703 
52.0, 0.8494510054588318 
53.0, 0.8529680371284485 
54.0, 0.8564712405204773 
55.0, 0.8597061634063721 
56.0, 0.8629410862922668 
57.0, 0.8661760091781616 
58.0, 0.8694109320640564 
59.0, 0.8726458549499512 
60.0, 0.877587616443634 
61.0, 0.8817505240440369 
62.0, 0.8850848078727722 
63.0, 0.8884190320968628 
64.0, 0.8917523622512817 
65.0, 0.8950865864753723 
66.0, 0.897918164730072 
67.0, 0.900610625743866 
68.0, 0.9033030867576599 
69.0, 0.9059955477714539 
70.0, 0.9086880087852478 
71.0, 0.9116904139518738 
72.0, 0.9165666699409485 
73.0, 0.9214438796043396 
74.0, 0.923334538936615 
75.0, 0.925108015537262 
76.0, 0.926880419254303 
77.0, 0.9295778870582581 
78.0, 0.9330820441246033 
79.0, 0.9365851879119873 
80.0, 0.9400894045829773 
81.0, 0.9435925483703613 
82.0, 0.9470967054367065 
83.0, 0.9503862857818604 
84.0, 0.953652024269104 
85.0, 0.9569177031517029 
86.0, 0.9601834416389465 
87.0, 0.9634491801261902 
88.0, 0.9647695422172546 
89.0, 0.967203676700592 
90.0, 0.9696378111839294 
91.0, 0.9720720052719116 
92.0, 0.974506139755249 
93.0, 0.9769412279129028 
94.0, 0.9798840880393982 
95.0, 0.9831179976463318 
96.0, 0.9863519072532654 
97.0, 0.9895858764648438 
98.0, 0.9928197860717773 
99.0, 0.9960547089576721 
100.0, 0.3744309931484975 
