Time(Seconds), Inputs 
0.0, 0.23367635905742645 
1.0, 0.29710209369659424 
2.0, 0.3314592242240906 
3.0, 0.35868579149246216 
4.0, 0.3815796375274658 
5.0, 0.4036647081375122 
6.0, 0.42348456382751465 
7.0, 0.4430908262729645 
8.0, 0.45959725975990295 
9.0, 0.47519761323928833 
10.0, 0.4908257722854614 
11.0, 0.505901575088501 
12.0, 0.5209783315658569 
13.0, 0.5356099605560303 
14.0, 0.5482187867164612 
15.0, 0.5608266592025757 
16.0, 0.5735904574394226 
17.0, 0.5853747129440308 
18.0, 0.5968638062477112 
19.0, 0.6083529591560364 
20.0, 0.6196553111076355 
21.0, 0.6295250058174133 
22.0, 0.6393947005271912 
23.0, 0.649264395236969 
24.0, 0.6612175107002258 
25.0, 0.6701314449310303 
26.0, 0.6790463328361511 
27.0, 0.687961220741272 
28.0, 0.6968751549720764 
29.0, 0.7055933475494385 
30.0, 0.7136707305908203 
31.0, 0.7216675877571106 
32.0, 0.7292512059211731 
33.0, 0.736835777759552 
34.0, 0.7444203495979309 
35.0, 0.7509557604789734 
36.0, 0.7571484446525574 
37.0, 0.7633410692214966 
38.0, 0.7695336937904358 
39.0, 0.7758346796035767 
40.0, 0.7822141051292419 
41.0, 0.7885935306549072 
42.0, 0.7944771647453308 
43.0, 0.8003379702568054 
44.0, 0.8061988353729248 
45.0, 0.8120596408843994 
46.0, 0.8178926110267639 
47.0, 0.8225929737091064 
48.0, 0.827293336391449 
49.0, 0.8319072723388672 
50.0, 0.8358317017555237 
51.0, 0.8397561311721802 
52.0, 0.8436805605888367 
53.0, 0.8476049900054932 
54.0, 0.8520739078521729 
55.0, 0.8571856021881104 
56.0, 0.8622972965240479 
57.0, 0.8674099445343018 
58.0, 0.8725216388702393 
59.0, 0.8759323954582214 
60.0, 0.8786060214042664 
61.0, 0.8812806010246277 
62.0, 0.8846019506454468 
63.0, 0.8880345821380615 
64.0, 0.8914662003517151 
65.0, 0.8948978185653687 
66.0, 0.8983304500579834 
67.0, 0.9017621278762817 
68.0, 0.9051947593688965 
69.0, 0.9089363813400269 
70.0, 0.9133386611938477 
71.0, 0.9174011945724487 
72.0, 0.920425534248352 
73.0, 0.9234488010406494 
74.0, 0.926473081111908 
75.0, 0.9294974207878113 
76.0, 0.9325206875801086 
77.0, 0.9352508783340454 
78.0, 0.9378628730773926 
79.0, 0.9404748678207397 
80.0, 0.9430868625640869 
81.0, 0.9456987977027893 
82.0, 0.9483107924461365 
83.0, 0.9509227871894836 
84.0, 0.9535486698150635 
85.0, 0.9562619924545288 
86.0, 0.958974301815033 
87.0, 0.9610478281974792 
88.0, 0.9630497694015503 
89.0, 0.9650507569313049 
90.0, 0.967052698135376 
91.0, 0.9690536260604858 
92.0, 0.9711748361587524 
93.0, 0.9733824133872986 
94.0, 0.9755900502204895 
95.0, 0.9777976870536804 
96.0, 0.9800052642822266 
97.0, 0.9822129011154175 
98.0, 0.9844205379486084 
99.0, 0.9866281151771545 
100.0, 0.27838221079122294 
