Time(Seconds), Inputs 
0.0, 0.2619560956954956 
1.0, 0.31526273488998413 
2.0, 0.34655582904815674 
3.0, 0.3710840046405792 
4.0, 0.39410400390625 
5.0, 0.4127216935157776 
6.0, 0.4313393831253052 
7.0, 0.4477017819881439 
8.0, 0.46395784616470337 
9.0, 0.4789898991584778 
10.0, 0.4916166365146637 
11.0, 0.5058846473693848 
12.0, 0.520116925239563 
13.0, 0.5315653085708618 
14.0, 0.5430137515068054 
15.0, 0.5544621348381042 
16.0, 0.5653610825538635 
17.0, 0.5757722854614258 
18.0, 0.5861834287643433 
19.0, 0.5965945720672607 
20.0, 0.6068487763404846 
21.0, 0.6168466210365295 
22.0, 0.6268335580825806 
23.0, 0.6368204951286316 
24.0, 0.6464805603027344 
25.0, 0.6547019481658936 
26.0, 0.6629233956336975 
27.0, 0.6711457967758179 
28.0, 0.6793672442436218 
29.0, 0.6875846982002258 
30.0, 0.6953510642051697 
31.0, 0.7027260661125183 
32.0, 0.7101010084152222 
33.0, 0.717475950717926 
34.0, 0.7248498797416687 
35.0, 0.7319267392158508 
36.0, 0.7382773756980896 
37.0, 0.7446290254592896 
38.0, 0.7509806156158447 
39.0, 0.7573322057723999 
40.0, 0.763765275478363 
41.0, 0.7704229354858398 
42.0, 0.7764367461204529 
43.0, 0.7821316123008728 
44.0, 0.7878265380859375 
45.0, 0.7935214042663574 
46.0, 0.7992163300514221 
47.0, 0.804911196231842 
48.0, 0.810606062412262 
49.0, 0.8155965805053711 
50.0, 0.8189318180084229 
51.0, 0.823631227016449 
52.0, 0.8283296227455139 
53.0, 0.8330289721488953 
54.0, 0.8377283811569214 
55.0, 0.8424277305603027 
56.0, 0.8471271395683289 
57.0, 0.851825475692749 
58.0, 0.8565248847007751 
59.0, 0.8608208894729614 
60.0, 0.86488938331604 
61.0, 0.8689101934432983 
62.0, 0.8729299902915955 
63.0, 0.8769508004188538 
64.0, 0.8809705972671509 
65.0, 0.8849914073944092 
66.0, 0.8890122175216675 
67.0, 0.8930320143699646 
68.0, 0.8970528244972229 
69.0, 0.900296688079834 
70.0, 0.9028480648994446 
71.0, 0.9057878851890564 
72.0, 0.9087287187576294 
73.0, 0.9116685390472412 
74.0, 0.9146084189414978 
75.0, 0.9175482392311096 
76.0, 0.9204881191253662 
77.0, 0.923427939414978 
78.0, 0.926368772983551 
79.0, 0.9293652772903442 
80.0, 0.9335430264472961 
81.0, 0.9377208352088928 
82.0, 0.9418975710868835 
83.0, 0.9446486830711365 
84.0, 0.9469764828681946 
85.0, 0.9493043422698975 
86.0, 0.9516321420669556 
87.0, 0.9539600014686584 
88.0, 0.9562868475914001 
89.0, 0.9586524367332458 
90.0, 0.961132287979126 
91.0, 0.9636130928993225 
92.0, 0.9660939574241638 
93.0, 0.9685737490653992 
94.0, 0.9710546135902405 
95.0, 0.973535418510437 
96.0, 0.9760152697563171 
97.0, 0.9784961342811584 
98.0, 0.980976939201355 
99.0, 0.9854080677032471 
100.0, 0.21513675326500284 
