Time(Seconds), Inputs 
0.0, 0.30580538511276245 
1.0, 0.35835593938827515 
2.0, 0.38185185194015503 
3.0, 0.40605515241622925 
4.0, 0.4235491454601288 
5.0, 0.4401112496852875 
6.0, 0.45491278171539307 
7.0, 0.46971434354782104 
8.0, 0.4835332930088043 
9.0, 0.4959593415260315 
10.0, 0.5083863735198975 
11.0, 0.5208134055137634 
12.0, 0.531100332736969 
13.0, 0.541327714920044 
14.0, 0.5515540838241577 
15.0, 0.5617814064025879 
16.0, 0.5709189176559448 
17.0, 0.5797691941261292 
18.0, 0.5886195302009583 
19.0, 0.598675012588501 
20.0, 0.6085725426673889 
21.0, 0.6162683963775635 
22.0, 0.623964250087738 
23.0, 0.6316611170768738 
24.0, 0.6393569707870483 
25.0, 0.6470528244972229 
26.0, 0.6543373465538025 
27.0, 0.6614360809326172 
28.0, 0.6685338616371155 
29.0, 0.6756325960159302 
30.0, 0.6827303171157837 
31.0, 0.6898290514945984 
32.0, 0.6972199082374573 
33.0, 0.7047587633132935 
34.0, 0.7119022607803345 
35.0, 0.7185340523719788 
36.0, 0.7251648306846619 
37.0, 0.731795608997345 
38.0, 0.7379862666130066 
39.0, 0.7437686324119568 
40.0, 0.7495518922805786 
41.0, 0.7553352117538452 
42.0, 0.7611175775527954 
43.0, 0.766900897026062 
44.0, 0.7726832032203674 
45.0, 0.7784098982810974 
46.0, 0.7837421298027039 
47.0, 0.7890734076499939 
48.0, 0.7944056391716003 
49.0, 0.7996922135353088 
50.0, 0.8046320080757141 
51.0, 0.8095728158950806 
52.0, 0.8145126104354858 
53.0, 0.8194524645805359 
54.0, 0.8243237137794495 
55.0, 0.8291770815849304 
56.0, 0.8340304493904114 
57.0, 0.8388838171958923 
58.0, 0.8437371850013733 
59.0, 0.848590612411499 
60.0, 0.85344398021698 
61.0, 0.8582973480224609 
62.0, 0.8631507158279419 
63.0, 0.8660359382629395 
64.0, 0.8688684701919556 
65.0, 0.8728236556053162 
66.0, 0.8770282864570618 
67.0, 0.8812338709831238 
68.0, 0.8854394555091858 
69.0, 0.8896440863609314 
70.0, 0.8938496708869934 
71.0, 0.8980552554130554 
72.0, 0.902259886264801 
73.0, 0.9064188003540039 
74.0, 0.9101564288139343 
75.0, 0.9138950705528259 
76.0, 0.9176326990127563 
77.0, 0.921371340751648 
78.0, 0.9251089692115784 
79.0, 0.92884761095047 
80.0, 0.9323170185089111 
81.0, 0.9355767965316772 
82.0, 0.9388375282287598 
83.0, 0.9420982599258423 
84.0, 0.9453590512275696 
85.0, 0.9486197829246521 
86.0, 0.9517772197723389 
87.0, 0.9549276828765869 
88.0, 0.9580791592597961 
89.0, 0.9612306356430054 
90.0, 0.9643810987472534 
91.0, 0.9675325751304626 
92.0, 0.9706830382347107 
93.0, 0.9738345146179199 
94.0, 0.9769859313964844 
95.0, 0.9800678491592407 
96.0, 0.982944130897522 
97.0, 0.985819399356842 
98.0, 0.9886946678161621 
99.0, 0.9915709495544434 
100.0, 0.13781143677157542 
