Time(Seconds), Inputs 
0.0, 0.030293364077806473
1.0, 0.279121071100235
2.0, 0.31419801712036133
3.0, 0.34132054448127747
4.0, 0.36537954211235046
5.0, 0.3880871534347534
6.0, 0.4086841642856598
7.0, 0.4277091920375824
8.0, 0.4444129765033722
9.0, 0.4603049159049988
10.0, 0.4761958718299866
11.0, 0.4912213087081909
12.0, 0.5062159895896912
13.0, 0.5210506319999695
14.0, 0.534894585609436
15.0, 0.5483649373054504
16.0, 0.5600317716598511
17.0, 0.5732328295707703
18.0, 0.586653470993042
19.0, 0.6000741124153137
20.0, 0.6107611656188965
21.0, 0.6203720569610596
22.0, 0.6299819350242615
23.0, 0.6395918130874634
24.0, 0.6505292654037476
25.0, 0.6601302027702332
26.0, 0.6697311997413635
27.0, 0.6793331503868103
28.0, 0.6888754367828369
29.0, 0.696708619594574
30.0, 0.704541802406311
31.0, 0.7123749852180481
32.0, 0.7202081680297852
33.0, 0.7280423641204834
34.0, 0.735100507736206
35.0, 0.7416905760765076
36.0, 0.7482796907424927
37.0, 0.7548688054084778
38.0, 0.7614588737487793
39.0, 0.7680479884147644
40.0, 0.7733661532402039
41.0, 0.7793540954589844
42.0, 0.785372793674469
43.0, 0.7913915514945984
44.0, 0.797410249710083
45.0, 0.8034290075302124
46.0, 0.809447705745697
47.0, 0.8154664635658264
48.0, 0.8200522661209106
49.0, 0.8246480822563171
50.0, 0.8292915225028992
51.0, 0.8339359760284424
52.0, 0.8385804891586304
53.0, 0.8432239294052124
54.0, 0.8478683829307556
55.0, 0.8525128960609436
56.0, 0.8571563363075256
57.0, 0.860316276550293
58.0, 0.8639312386512756
59.0, 0.8675462603569031
60.0, 0.8711612820625305
61.0, 0.874776303768158
62.0, 0.8783913254737854
63.0, 0.8820063471794128
64.0, 0.8856213092803955
65.0, 0.8892353773117065
66.0, 0.8930739164352417
67.0, 0.8969622254371643
68.0, 0.9007630348205566
69.0, 0.9037023782730103
70.0, 0.9066426753997803
71.0, 0.9095819592475891
72.0, 0.9125222563743591
73.0, 0.9154615998268127
74.0, 0.9183810353279114
75.0, 0.9212716221809387
76.0, 0.9241622686386108
77.0, 0.9270538687705994
78.0, 0.9299444556236267
79.0, 0.93283611536026
80.0, 0.9357267022132874
81.0, 0.9386183023452759
82.0, 0.9419193267822266
83.0, 0.9450384974479675
84.0, 0.9474273324012756
85.0, 0.949816107749939
86.0, 0.9522039294242859
87.0, 0.954592764377594
88.0, 0.9569815397262573
89.0, 0.9593693614006042
90.0, 0.9617581963539124
91.0, 0.9641112089157104
92.0, 0.9664473533630371
93.0, 0.9687824845314026
94.0, 0.9711186289787292
95.0, 0.9734547734260559
96.0, 0.9757909178733826
97.0, 0.9781261086463928
98.0, 0.9804622530937195
99.0, 0.9852408766746521
100.0, 0.26836499516465917
