Time(Seconds), Inputs 
0.0, 0.18946345150470734 
1.0, 0.293423056602478 
2.0, 0.33273887634277344 
3.0, 0.3656842112541199 
4.0, 0.39140263199806213 
5.0, 0.41587913036346436 
6.0, 0.437686026096344 
7.0, 0.45792117714881897 
8.0, 0.47676539421081543 
9.0, 0.49485155940055847 
10.0, 0.5109029412269592 
11.0, 0.5277104377746582 
12.0, 0.5447076559066772 
13.0, 0.5605852007865906 
14.0, 0.5763107538223267 
15.0, 0.5892881751060486 
16.0, 0.6022656559944153 
17.0, 0.615242063999176 
18.0, 0.6278320550918579 
19.0, 0.6400772333145142 
20.0, 0.6523224711418152 
21.0, 0.6635582447052002 
22.0, 0.6725466847419739 
23.0, 0.6815351247787476 
24.0, 0.690875232219696 
25.0, 0.7004469037055969 
26.0, 0.7091054916381836 
27.0, 0.7173686027526855 
28.0, 0.7256317734718323 
29.0, 0.733894944190979 
30.0, 0.7419742941856384 
31.0, 0.7491207122802734 
32.0, 0.7557694315910339 
33.0, 0.7624170780181885 
34.0, 0.7690657377243042 
35.0, 0.7757144570350647 
36.0, 0.7823621034622192 
37.0, 0.7898006439208984 
38.0, 0.79556804895401 
39.0, 0.8013345003128052 
40.0, 0.8071019053459167 
41.0, 0.8128683567047119 
42.0, 0.8186357617378235 
43.0, 0.8239402174949646 
44.0, 0.829039990901947 
45.0, 0.833229660987854 
46.0, 0.8368252515792847 
47.0, 0.8404208421707153 
48.0, 0.8440163731575012 
49.0, 0.8477122783660889 
50.0, 0.8515721559524536 
51.0, 0.8554320335388184 
52.0, 0.8592928647994995 
53.0, 0.8631526827812195 
54.0, 0.8670125603675842 
55.0, 0.8722186088562012 
56.0, 0.8763983845710754 
57.0, 0.8793670535087585 
58.0, 0.8823347091674805 
59.0, 0.8853023648262024 
60.0, 0.8882700204849243 
61.0, 0.8912376761436462 
62.0, 0.8945361971855164 
63.0, 0.8979241251945496 
64.0, 0.9013120532035828 
65.0, 0.9046989679336548 
66.0, 0.908086895942688 
67.0, 0.9114748239517212 
68.0, 0.9165120124816895 
69.0, 0.9190693497657776 
70.0, 0.9216266870498657 
71.0, 0.9241840243339539 
72.0, 0.926741361618042 
73.0, 0.9292986989021301 
74.0, 0.9318739175796509 
75.0, 0.934531569480896 
76.0, 0.9371882677078247 
77.0, 0.9398459792137146 
78.0, 0.9425026774406433 
79.0, 0.9451603293418884 
80.0, 0.9478170275688171 
81.0, 0.9508910179138184 
82.0, 0.9540185928344727 
83.0, 0.9571452140808105 
84.0, 0.9600353837013245 
85.0, 0.9626712203025818 
86.0, 0.9653070569038391 
87.0, 0.967805802822113 
88.0, 0.9702121019363403 
89.0, 0.9726194143295288 
90.0, 0.9750267267227173 
91.0, 0.9774340391159058 
92.0, 0.9798403382301331 
93.0, 0.9821830987930298 
94.0, 0.984360933303833 
95.0, 0.9865387082099915 
96.0, 0.9887174963951111 
97.0, 0.9908953309059143 
98.0, 0.9930731058120728 
99.0, 0.995250940322876 
100.0, 0.334510026017825 
