Time(Seconds), Inputs 
0.0, 0.020406236872076988
1.0, 0.29684337973594666
2.0, 0.333141565322876
3.0, 0.36059099435806274
4.0, 0.38272029161453247
5.0, 0.4037485718727112
6.0, 0.4243296980857849
7.0, 0.44234710931777954
8.0, 0.45950600504875183
9.0, 0.47599613666534424
10.0, 0.49248528480529785
11.0, 0.5073279142379761
12.0, 0.522125780582428
13.0, 0.5367180109024048
14.0, 0.5494351387023926
15.0, 0.562190055847168
16.0, 0.574977695941925
17.0, 0.586669385433197
18.0, 0.5980201959609985
19.0, 0.6093710064888
20.0, 0.6207069158554077
21.0, 0.6310580968856812
22.0, 0.6414082646369934
23.0, 0.6517634391784668
24.0, 0.6621633172035217
25.0, 0.6710676550865173
26.0, 0.6798259615898132
27.0, 0.6885842680931091
28.0, 0.697342574596405
29.0, 0.7060671448707581
30.0, 0.7142033576965332
31.0, 0.7223386764526367
32.0, 0.7300585508346558
33.0, 0.7375320196151733
34.0, 0.7450045347213745
35.0, 0.7517566084861755
36.0, 0.7579770088195801
37.0, 0.7641984820365906
38.0, 0.7704198956489563
39.0, 0.776641309261322
40.0, 0.7830814123153687
41.0, 0.7903800010681152
42.0, 0.7957200407981873
43.0, 0.8009666800498962
44.0, 0.806212306022644
45.0, 0.8114579319953918
46.0, 0.8167045712471008
47.0, 0.8219501972198486
48.0, 0.8271968364715576
49.0, 0.8332692384719849
50.0, 0.837590754032135
51.0, 0.8419122695922852
52.0, 0.8462337851524353
53.0, 0.8505553007125854
54.0, 0.8548768162727356
55.0, 0.8591983318328857
56.0, 0.8635198473930359
57.0, 0.8677559494972229
58.0, 0.8717604875564575
59.0, 0.8757650256156921
60.0, 0.8792160749435425
61.0, 0.882664144039154
62.0, 0.8861111998558044
63.0, 0.8895583152770996
64.0, 0.89300537109375
65.0, 0.8964524865150452
66.0, 0.9001718163490295
67.0, 0.9039507508277893
68.0, 0.9077297449111938
69.0, 0.9115087389945984
70.0, 0.9152876734733582
71.0, 0.9189593195915222
72.0, 0.9221798777580261
73.0, 0.9254013895988464
74.0, 0.928499698638916
75.0, 0.9313833117485046
76.0, 0.934266984462738
77.0, 0.9371506571769714
78.0, 0.9400343298912048
79.0, 0.9429180026054382
80.0, 0.9458016753196716
81.0, 0.9486852884292603
82.0, 0.9515689611434937
83.0, 0.9557891488075256
84.0, 0.9601057171821594
85.0, 0.9626514911651611
86.0, 0.9648087620735168
87.0, 0.9669670462608337
88.0, 0.9691253304481506
89.0, 0.9712836146354675
90.0, 0.9734418988227844
91.0, 0.9757691025733948
92.0, 0.9782761335372925
93.0, 0.980783224105835
94.0, 0.9832902550697327
95.0, 0.9857972860336304
96.0, 0.9883043766021729
97.0, 0.9908114075660706
98.0, 0.993318498134613
99.0, 0.9958255290985107
100.0, 0.18062169335460507
