Time(Seconds), Inputs 
0.0, 0.0870070606470108 
1.0, 0.1831853687763214 
2.0, 0.2400786429643631 
3.0, 0.285890132188797 
4.0, 0.3230559527873993 
5.0, 0.35780057311058044 
6.0, 0.39085716009140015 
7.0, 0.41407090425491333 
8.0, 0.4379085898399353 
9.0, 0.45894551277160645 
10.0, 0.47970128059387207 
11.0, 0.4963487982749939 
12.0, 0.51308274269104 
13.0, 0.52737957239151 
14.0, 0.5401553511619568 
15.0, 0.5527075529098511 
16.0, 0.5642175674438477 
17.0, 0.5740842819213867 
18.0, 0.5839410424232483 
19.0, 0.5927535891532898 
20.0, 0.6015651822090149 
21.0, 0.6076306700706482 
22.0, 0.6155391335487366 
23.0, 0.6229438781738281 
24.0, 0.6295269727706909 
25.0, 0.6362889409065247 
26.0, 0.645566463470459 
27.0, 0.6499658226966858 
28.0, 0.6559130549430847 
29.0, 0.6624922156333923 
30.0, 0.6684920787811279 
31.0, 0.6737637519836426 
32.0, 0.6791526675224304 
33.0, 0.685331404209137 
34.0, 0.6900545954704285 
35.0, 0.6953501105308533 
36.0, 0.7012873888015747 
37.0, 0.7062262296676636 
38.0, 0.7101635932922363 
39.0, 0.7145748138427734 
40.0, 0.72118079662323 
41.0, 0.7277867197990417 
42.0, 0.7330832481384277 
43.0, 0.7363161444664001 
44.0, 0.7410234808921814 
45.0, 0.746965765953064 
46.0, 0.752595067024231 
47.0, 0.7572140097618103 
48.0, 0.7618318796157837 
49.0, 0.767424464225769 
50.0, 0.7730954885482788 
51.0, 0.7764397263526917 
52.0, 0.7823859453201294 
53.0, 0.7879268527030945 
54.0, 0.792514979839325 
55.0, 0.7971030473709106 
56.0, 0.8017130494117737 
57.0, 0.8063229918479919 
58.0, 0.8120337724685669 
59.0, 0.8174048066139221 
60.0, 0.8204101920127869 
61.0, 0.8256540298461914 
62.0, 0.8308809995651245 
63.0, 0.8354939222335815 
64.0, 0.8401058912277222 
65.0, 0.8451897501945496 
66.0, 0.8504613637924194 
67.0, 0.8559685349464417 
68.0, 0.8614418506622314 
69.0, 0.8661590814590454 
70.0, 0.8701133131980896 
71.0, 0.8740665912628174 
72.0, 0.8795528411865234 
73.0, 0.8854861855506897 
74.0, 0.8898875117301941 
75.0, 0.892509400844574 
76.0, 0.8961089253425598 
77.0, 0.9034461379051208 
78.0, 0.9064426422119141 
79.0, 0.9107803702354431 
80.0, 0.9153982400894165 
81.0, 0.9196634888648987 
82.0, 0.9235978126525879 
83.0, 0.9275361895561218 
84.0, 0.9314923882484436 
85.0, 0.9354486465454102 
86.0, 0.9402125477790833 
87.0, 0.9450927972793579 
88.0, 0.9503465294837952 
89.0, 0.9542948007583618 
90.0, 0.9582450985908508 
91.0, 0.9622012972831726 
92.0, 0.9661574959754944 
93.0, 0.970726728439331 
94.0, 0.9753357172012329 
95.0, 0.9816147685050964 
96.0, 0.9880260229110718 
97.0, 0.9904969334602356 
98.0, 0.994452178478241 
99.0, 0.9984073638916016 
100.0, 0.9105600006813178 
