Time(Seconds), Inputs 
0.0, 0.21763786673545837 
1.0, 0.28116393089294434 
2.0, 0.31828010082244873 
3.0, 0.3496437072753906 
4.0, 0.37448981404304504 
5.0, 0.39705678820610046 
6.0, 0.4188636839389801 
7.0, 0.4390889108181 
8.0, 0.45674583315849304 
9.0, 0.4744027853012085 
10.0, 0.4911109209060669 
11.0, 0.5077862739562988 
12.0, 0.5242569446563721 
13.0, 0.5384494662284851 
14.0, 0.5526419878005981 
15.0, 0.5664321184158325 
16.0, 0.5797523260116577 
17.0, 0.5930735468864441 
18.0, 0.6055482625961304 
19.0, 0.6156295537948608 
20.0, 0.6278231143951416 
21.0, 0.6407190561294556 
22.0, 0.651479959487915 
23.0, 0.6609581708908081 
24.0, 0.6704374551773071 
25.0, 0.6799166798591614 
26.0, 0.6891554594039917 
27.0, 0.6976739764213562 
28.0, 0.7070310115814209 
29.0, 0.716389000415802 
30.0, 0.7257470488548279 
31.0, 0.7336744070053101 
32.0, 0.7398988008499146 
33.0, 0.7461232542991638 
34.0, 0.7526715993881226 
35.0, 0.7600743770599365 
36.0, 0.7674770951271057 
37.0, 0.7745152711868286 
38.0, 0.7799985408782959 
39.0, 0.785480797290802 
40.0, 0.7909640669822693 
41.0, 0.796461284160614 
42.0, 0.8025436401367188 
43.0, 0.8086259961128235 
44.0, 0.8147083520889282 
45.0, 0.8193173408508301 
46.0, 0.8234822154045105 
47.0, 0.8276480436325073 
48.0, 0.8318138718605042 
49.0, 0.8366096615791321 
50.0, 0.841618001461029 
51.0, 0.8466264009475708 
52.0, 0.8516347408294678 
53.0, 0.8566431403160095 
54.0, 0.8604403734207153 
55.0, 0.863356351852417 
56.0, 0.86649489402771 
57.0, 0.8698639869689941 
58.0, 0.8732330203056335 
59.0, 0.876602053642273 
60.0, 0.8799710869789124 
61.0, 0.8833401799201965 
62.0, 0.8867092132568359 
63.0, 0.8902382254600525 
64.0, 0.8942312002182007 
65.0, 0.8982231616973877 
66.0, 0.9019876718521118 
67.0, 0.9048798084259033 
68.0, 0.9077709913253784 
69.0, 0.9106621146202087 
70.0, 0.9135542511940002 
71.0, 0.9162904620170593 
72.0, 0.919024646282196 
73.0, 0.9217597842216492 
74.0, 0.9244949817657471 
75.0, 0.927230179309845 
76.0, 0.9299653172492981 
77.0, 0.932700514793396 
78.0, 0.9361003637313843 
79.0, 0.9397168159484863 
80.0, 0.9433332681655884 
81.0, 0.9460207223892212 
82.0, 0.9484856724739075 
83.0, 0.9509515762329102 
84.0, 0.9534165263175964 
85.0, 0.9558079838752747 
86.0, 0.9581198692321777 
87.0, 0.9604318141937256 
88.0, 0.9627437591552734 
89.0, 0.9650557041168213 
90.0, 0.9673686027526855 
91.0, 0.9696805477142334 
92.0, 0.9721921682357788 
93.0, 0.9753426909446716 
94.0, 0.9784931540489197 
95.0, 0.9816436171531677 
96.0, 0.9847940802574158 
97.0, 0.9871824979782104 
98.0, 0.9884492754936218 
99.0, 0.9897159934043884 
100.0, 0.29065870660324733 
