Time(Seconds), Inputs 
0.0, 0.1411443054676056 
1.0, 0.316851407289505 
2.0, 0.3486303389072418 
3.0, 0.3716890811920166 
4.0, 0.3937543034553528 
5.0, 0.41199246048927307 
6.0, 0.43023160099983215 
7.0, 0.447754442691803 
8.0, 0.4624864459037781 
9.0, 0.476377934217453 
10.0, 0.49105924367904663 
11.0, 0.5057405829429626 
12.0, 0.5195416808128357 
13.0, 0.5298663973808289 
14.0, 0.5401921272277832 
15.0, 0.5505168437957764 
16.0, 0.5608286261558533 
17.0, 0.5709913969039917 
18.0, 0.5811542272567749 
19.0, 0.5917909145355225 
20.0, 0.6027445197105408 
21.0, 0.6117081046104431 
22.0, 0.6206716895103455 
23.0, 0.629636287689209 
24.0, 0.6385998725891113 
25.0, 0.6474273800849915 
26.0, 0.6559329628944397 
27.0, 0.6644375324249268 
28.0, 0.6729421019554138 
29.0, 0.6814466714859009 
30.0, 0.689575731754303 
31.0, 0.6968264579772949 
32.0, 0.7040762305259705 
33.0, 0.7113270163536072 
34.0, 0.7185777425765991 
35.0, 0.7258285284042358 
36.0, 0.7328805327415466 
37.0, 0.7396802306175232 
38.0, 0.7464799284934998 
39.0, 0.7532796263694763 
40.0, 0.7600783109664917 
41.0, 0.766846239566803 
42.0, 0.7731322646141052 
43.0, 0.7785618901252747 
44.0, 0.7839915156364441 
45.0, 0.7894221544265747 
46.0, 0.7948517203330994 
47.0, 0.8002813458442688 
48.0, 0.8057119846343994 
49.0, 0.8111416101455688 
50.0, 0.8160297274589539 
51.0, 0.8197376132011414 
52.0, 0.8234454393386841 
53.0, 0.8283464908599854 
54.0, 0.8334413170814514 
55.0, 0.8385360836982727 
56.0, 0.8436309099197388 
57.0, 0.8487256765365601 
58.0, 0.8538205027580261 
59.0, 0.8582476377487183 
60.0, 0.861172616481781 
61.0, 0.8640965223312378 
62.0, 0.8670204877853394 
63.0, 0.8699444532394409 
64.0, 0.8737238049507141 
65.0, 0.8779900074005127 
66.0, 0.8822551965713501 
67.0, 0.8865213990211487 
68.0, 0.8907866477966309 
69.0, 0.8950528502464294 
70.0, 0.8993180394172668 
71.0, 0.9028629660606384 
72.0, 0.9063084721565247 
73.0, 0.9097530245780945 
74.0, 0.9131985902786255 
75.0, 0.916459321975708 
76.0, 0.9195154309272766 
77.0, 0.922570526599884 
78.0, 0.9256266355514526 
79.0, 0.9286826848983765 
80.0, 0.9317387938499451 
81.0, 0.9347949028015137 
82.0, 0.9378509521484375 
83.0, 0.9409060478210449 
84.0, 0.9444559216499329 
85.0, 0.9484310150146484 
86.0, 0.9520266056060791 
87.0, 0.9544597268104553 
88.0, 0.9568918943405151 
89.0, 0.9593250155448914 
90.0, 0.9617581963539124 
91.0, 0.9641913175582886 
92.0, 0.9666244983673096 
93.0, 0.9690576195716858 
94.0, 0.971490740776062 
95.0, 0.973923921585083 
96.0, 0.9763570427894592 
97.0, 0.9788021445274353 
98.0, 0.9818055629730225 
99.0, 0.9848089814186096 
100.0, 0.18784358645710467 
