Time(Seconds), Inputs 
0.0, 0.2104010283946991 
1.0, 0.2805548906326294 
2.0, 0.3180426359176636 
3.0, 0.35058459639549255 
4.0, 0.37904512882232666 
5.0, 0.4021366834640503 
6.0, 0.42473146319389343 
7.0, 0.4449387788772583 
8.0, 0.4655912220478058 
9.0, 0.48346376419067383 
10.0, 0.5013362765312195 
11.0, 0.5180344581604004 
12.0, 0.5342488288879395 
13.0, 0.5501144528388977 
14.0, 0.5628604292869568 
15.0, 0.5769873261451721 
16.0, 0.5911142826080322 
17.0, 0.6044543981552124 
18.0, 0.6177924871444702 
19.0, 0.6311315298080444 
20.0, 0.6418904662132263 
21.0, 0.6525927186012268 
22.0, 0.6637946963310242 
23.0, 0.6749967336654663 
24.0, 0.6845772862434387 
25.0, 0.694037675857544 
26.0, 0.7034969925880432 
27.0, 0.7129573822021484 
28.0, 0.7230644822120667 
29.0, 0.7310842275619507 
30.0, 0.7391039729118347 
31.0, 0.7471237182617188 
32.0, 0.755144476890564 
33.0, 0.7620295882225037 
34.0, 0.7677056193351746 
35.0, 0.7748083472251892 
36.0, 0.7819100618362427 
37.0, 0.7890127897262573 
38.0, 0.796115517616272 
39.0, 0.8029648661613464 
40.0, 0.8066886067390442 
41.0, 0.8113740682601929 
42.0, 0.8162205219268799 
43.0, 0.8210669159889221 
44.0, 0.8259133696556091 
45.0, 0.8307597637176514 
46.0, 0.8356062173843384 
47.0, 0.8425747752189636 
48.0, 0.8481812477111816 
49.0, 0.8522010445594788 
50.0, 0.8562198877334595 
51.0, 0.8602396845817566 
52.0, 0.8642594814300537 
53.0, 0.8682783246040344 
54.0, 0.87224942445755 
55.0, 0.876206636428833 
56.0, 0.880163848400116 
57.0, 0.8841220736503601 
58.0, 0.8876023888587952 
59.0, 0.8891373872756958 
60.0, 0.8911125063896179 
61.0, 0.8945799469947815 
62.0, 0.8980473279953003 
63.0, 0.9015147089958191 
64.0, 0.9049821496009827 
65.0, 0.9084495306015015 
66.0, 0.9119159579277039 
67.0, 0.914939284324646 
68.0, 0.9177638292312622 
69.0, 0.9205884337425232 
70.0, 0.9234130382537842 
71.0, 0.926236629486084 
72.0, 0.929061233997345 
73.0, 0.9315162301063538 
74.0, 0.9342961311340332 
75.0, 0.9370750188827515 
76.0, 0.9398539066314697 
77.0, 0.942632794380188 
78.0, 0.9454116821289062 
79.0, 0.9481915831565857 
80.0, 0.9508174657821655 
81.0, 0.9533509612083435 
82.0, 0.9558844566345215 
83.0, 0.9584179520606995 
84.0, 0.9609504342079163 
85.0, 0.9634839296340942 
86.0, 0.9661684632301331 
87.0, 0.9712632298469543 
88.0, 0.974137544631958 
89.0, 0.9766868948936462 
90.0, 0.9792363047599792 
91.0, 0.9817856550216675 
92.0, 0.9843360781669617 
93.0, 0.9866321086883545 
94.0, 0.9887115359306335 
95.0, 0.9907910227775574 
96.0, 0.9928704500198364 
97.0, 0.9949498772621155 
98.0, 0.9970293641090393 
99.0, 0.9991087913513184 
100.0, 0.32217391489488545 
