Time(Seconds), Inputs 
0.0, 0.08804827928543091 
1.0, 0.1923397183418274 
2.0, 0.24932141602039337 
3.0, 0.29463616013526917 
4.0, 0.33286505937576294 
5.0, 0.3670820891857147 
6.0, 0.3972266614437103 
7.0, 0.42307326197624207 
8.0, 0.44677382707595825 
9.0, 0.46973222494125366 
10.0, 0.4907810688018799 
11.0, 0.5096819400787354 
12.0, 0.5253995060920715 
13.0, 0.541339635848999 
14.0, 0.5565783381462097 
15.0, 0.5671862363815308 
16.0, 0.577794075012207 
17.0, 0.588599681854248 
18.0, 0.5991708040237427 
19.0, 0.6078253984451294 
20.0, 0.615944504737854 
21.0, 0.6240636110305786 
22.0, 0.6320763826370239 
23.0, 0.6400434970855713 
24.0, 0.6462122797966003 
25.0, 0.6518287062644958 
26.0, 0.6574450731277466 
27.0, 0.6630644798278809 
28.0, 0.6686848402023315 
29.0, 0.6761800050735474 
30.0, 0.6841897964477539 
31.0, 0.6886070370674133 
32.0, 0.6948374509811401 
33.0, 0.701079785823822 
34.0, 0.7062679529190063 
35.0, 0.7106414437294006 
36.0, 0.715283215045929 
37.0, 0.7216189503669739 
38.0, 0.7259576320648193 
39.0, 0.7296336889266968 
40.0, 0.7340062260627747 
41.0, 0.738379716873169 
42.0, 0.742756187915802 
43.0, 0.7471317052841187 
44.0, 0.7530948519706726 
45.0, 0.7593361735343933 
46.0, 0.7662063837051392 
47.0, 0.7702460885047913 
48.0, 0.7735455632209778 
49.0, 0.7785291075706482 
50.0, 0.7835225462913513 
51.0, 0.7874599099159241 
52.0, 0.7905815839767456 
53.0, 0.7939585447311401 
54.0, 0.7989550232887268 
55.0, 0.8039514422416687 
56.0, 0.8102881908416748 
57.0, 0.8136304020881653 
58.0, 0.8169100284576416 
59.0, 0.820030689239502 
60.0, 0.8231513500213623 
61.0, 0.8278725743293762 
62.0, 0.8328710198402405 
63.0, 0.8376041650772095 
64.0, 0.8419776558876038 
65.0, 0.846351146697998 
66.0, 0.8511300086975098 
67.0, 0.8552809953689575 
68.0, 0.8598094582557678 
69.0, 0.8648098707199097 
70.0, 0.8697218894958496 
71.0, 0.8740924000740051 
72.0, 0.8784629106521606 
73.0, 0.8832815289497375 
74.0, 0.8882839679718018 
75.0, 0.895252525806427 
76.0, 0.89862060546875 
77.0, 0.9019876718521118 
78.0, 0.9062111377716064 
79.0, 0.9105796813964844 
80.0, 0.9149521589279175 
81.0, 0.9193306565284729 
82.0, 0.9237090945243835 
83.0, 0.9294079542160034 
84.0, 0.9351068735122681 
85.0, 0.9398568868637085 
86.0, 0.9442294239997864 
87.0, 0.9486019015312195 
88.0, 0.9529694318771362 
89.0, 0.9573379755020142 
90.0, 0.9608182907104492 
91.0, 0.9639409780502319 
92.0, 0.9675951600074768 
93.0, 0.9725906252861023 
94.0, 0.977586030960083 
95.0, 0.9830117225646973 
96.0, 0.9867791533470154 
97.0, 0.99080491065979 
98.0, 0.9951744675636292 
99.0, 0.9995429515838623 
100.0, 0.8680308636981081 
