Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.688520073890686
1.0, 1.688520073890686
2.0, 1.688520073890686
3.0, 1.688520073890686
4.0, 1.688520073890686
5.0, 1.688520073890686
6.0, 1.688520073890686
7.0, 1.688520073890686
8.0, 1.688520073890686
9.0, 1.688520073890686
10.0, 1.688520073890686
11.0, 1.688520073890686
12.0, 1.688520073890686
13.0, 1.688520073890686
14.0, 1.688520073890686
15.0, 1.688520073890686
16.0, 1.688520073890686
17.0, 1.688520073890686
18.0, 1.688520073890686
19.0, 1.688520073890686
20.0, 1.688520073890686
21.0, 1.688520073890686
22.0, 1.688520073890686
23.0, 1.688520073890686
24.0, 1.688520073890686
25.0, 1.688520073890686
26.0, 1.688520073890686
27.0, 1.688520073890686
28.0, 1.688520073890686
29.0, 1.688520073890686
30.0, 1.688520073890686
31.0, 1.688520073890686
32.0, 1.688520073890686
33.0, 1.688520073890686
34.0, 1.688520073890686
35.0, 1.688520073890686
36.0, 1.688520073890686
37.0, 1.688520073890686
38.0, 1.688520073890686
39.0, 1.688520073890686
40.0, 1.688520073890686
41.0, 1.688520073890686
42.0, 1.688520073890686
43.0, 1.688520073890686
44.0, 1.688520073890686
45.0, 1.688520073890686
46.0, 1.688520073890686
47.0, 1.688520073890686
48.0, 1.688520073890686
49.0, 1.688520073890686
50.0, 1.688520073890686
51.0, 1.688520073890686
52.0, 1.688520073890686
53.0, 1.688520073890686
54.0, 1.688520073890686
55.0, 1.688520073890686
56.0, 1.688520073890686
57.0, 1.688520073890686
58.0, 1.688520073890686
59.0, 1.688520073890686
60.0, 1.688520073890686
61.0, 1.688520073890686
62.0, 1.688520073890686
63.0, 1.688520073890686
64.0, 1.688520073890686
65.0, 1.688520073890686
66.0, 1.688520073890686
67.0, 1.688520073890686
68.0, 1.688520073890686
69.0, 1.688520073890686
70.0, 1.688520073890686
71.0, 1.688520073890686
72.0, 1.688520073890686
73.0, 1.688520073890686
74.0, 1.688520073890686
75.0, 1.688520073890686
76.0, 1.688520073890686
77.0, 1.688520073890686
78.0, 1.688520073890686
79.0, 1.688520073890686
80.0, 1.688520073890686
81.0, 1.688520073890686
82.0, 1.688520073890686
83.0, 1.688520073890686
84.0, 1.688520073890686
85.0, 1.688520073890686
86.0, 1.688520073890686
87.0, 1.688520073890686
88.0, 1.688520073890686
89.0, 1.688520073890686
90.0, 1.688520073890686
91.0, 1.688520073890686
92.0, 1.688520073890686
93.0, 1.688520073890686
94.0, 1.688520073890686
95.0, 1.688520073890686
96.0, 1.688520073890686
97.0, 1.688520073890686
98.0, 1.688520073890686
99.0, 1.688520073890686
100.0, 1.688520073890686
