Time(Seconds), Inputs 
0.0, 0.22295323014259338 
1.0, 0.287368506193161 
2.0, 0.3226446509361267 
3.0, 0.35294222831726074 
4.0, 0.37831491231918335 
5.0, 0.4018634557723999 
6.0, 0.4228775203227997 
7.0, 0.4430302083492279 
8.0, 0.46186450123786926 
9.0, 0.47986122965812683 
10.0, 0.49672931432724 
11.0, 0.5135974287986755 
12.0, 0.5290517210960388 
13.0, 0.5434876084327698 
14.0, 0.5579245686531067 
15.0, 0.5715567469596863 
16.0, 0.5842112898826599 
17.0, 0.5968340039253235 
18.0, 0.6091616749763489 
19.0, 0.6207899451255798 
20.0, 0.632418155670166 
21.0, 0.6440473794937134 
22.0, 0.6556010842323303 
23.0, 0.6654549241065979 
24.0, 0.6752759218215942 
25.0, 0.6850959062576294 
26.0, 0.6944897174835205 
27.0, 0.7033013105392456 
28.0, 0.7121128439903259 
29.0, 0.720924437046051 
30.0, 0.730724573135376 
31.0, 0.7385337352752686 
32.0, 0.7456294894218445 
33.0, 0.7527262568473816 
34.0, 0.7598220109939575 
35.0, 0.7669187784194946 
36.0, 0.7740145325660706 
37.0, 0.7798773050308228 
38.0, 0.7857540249824524 
39.0, 0.7916316986083984 
40.0, 0.7975084185600281 
41.0, 0.8033861517906189 
42.0, 0.8092628717422485 
43.0, 0.8151405453681946 
44.0, 0.822307825088501 
45.0, 0.8269506096839905 
46.0, 0.831592321395874 
47.0, 0.8362351059913635 
48.0, 0.8408778309822083 
49.0, 0.8455206155776978 
50.0, 0.8501633405685425 
51.0, 0.8546649813652039 
52.0, 0.8591637015342712 
53.0, 0.8631020188331604 
54.0, 0.8666955828666687 
55.0, 0.8702892065048218 
56.0, 0.8738827705383301 
57.0, 0.8774763345718384 
58.0, 0.8817793130874634 
59.0, 0.8861031532287598 
60.0, 0.8904269933700562 
61.0, 0.8947508335113525 
62.0, 0.8990756273269653 
63.0, 0.9033994674682617 
64.0, 0.9034034013748169 
65.0, 0.9064286947250366 
66.0, 0.9094699025154114 
67.0, 0.9125120639801025 
68.0, 0.9155542254447937 
69.0, 0.9185954332351685 
70.0, 0.9216375946998596 
71.0, 0.9246798157691956 
72.0, 0.9277398586273193 
73.0, 0.9308009147644043 
74.0, 0.9338619709014893 
75.0, 0.9369230270385742 
76.0, 0.939983069896698 
77.0, 0.943044126033783 
78.0, 0.9429487586021423 
79.0, 0.9459740519523621 
80.0, 0.9489983320236206 
81.0, 0.9520236253738403 
82.0, 0.9550479054450989 
83.0, 0.9580731987953186 
84.0, 0.9610974788665771 
85.0, 0.9641227722167969 
86.0, 0.9660959243774414 
87.0, 0.9680571556091309 
88.0, 0.9700183868408203 
89.0, 0.971979558467865 
90.0, 0.9739407896995544 
91.0, 0.9759020209312439 
92.0, 0.9778900742530823 
93.0, 0.9813714027404785 
94.0, 0.9848517179489136 
95.0, 0.9883330464363098 
96.0, 0.9906598329544067 
97.0, 0.9919514656066895 
98.0, 0.9932439923286438 
99.0, 0.9945356249809265 
100.0, 0.3013106851928342 
