Time(Seconds), Inputs 
0.0, 0.1789986491203308 
1.0, 0.2543506622314453 
2.0, 0.29707029461860657 
3.0, 0.33526739478111267 
4.0, 0.3674318194389343 
5.0, 0.3954482674598694 
6.0, 0.4211030900478363 
7.0, 0.44694969058036804 
8.0, 0.47125330567359924 
9.0, 0.49210643768310547 
10.0, 0.5115249156951904 
11.0, 0.5304585099220276 
12.0, 0.5488417744636536 
13.0, 0.566464900970459 
14.0, 0.5809395909309387 
15.0, 0.5966581702232361 
16.0, 0.6114557385444641 
17.0, 0.624495804309845 
18.0, 0.637535810470581 
19.0, 0.6510428190231323 
20.0, 0.6613953709602356 
21.0, 0.6717478632926941 
22.0, 0.6821004152297974 
23.0, 0.6921519637107849 
24.0, 0.7002322673797607 
25.0, 0.7083781957626343 
26.0, 0.7165241241455078 
27.0, 0.7246700525283813 
28.0, 0.733976423740387 
29.0, 0.740766167640686 
30.0, 0.7475549578666687 
31.0, 0.7543447017669678 
32.0, 0.7611344456672668 
33.0, 0.7677473425865173 
34.0, 0.7743552923202515 
35.0, 0.7798038125038147 
36.0, 0.7846939563751221 
37.0, 0.7895324230194092 
38.0, 0.794319212436676 
39.0, 0.7991050481796265 
40.0, 0.8038918375968933 
41.0, 0.8086955547332764 
42.0, 0.8138092160224915 
43.0, 0.8189238905906677 
44.0, 0.8225393295288086 
45.0, 0.8254255056381226 
46.0, 0.8289952874183655 
47.0, 0.8330876231193542 
48.0, 0.8371789455413818 
49.0, 0.8412702679634094 
50.0, 0.8452891111373901 
51.0, 0.8487048149108887 
52.0, 0.8521195650100708 
53.0, 0.8555353283882141 
54.0, 0.8589500784873962 
55.0, 0.864323079586029 
56.0, 0.8672032952308655 
57.0, 0.8700835108757019 
58.0, 0.8729647397994995 
59.0, 0.8759999871253967 
60.0, 0.8797445893287659 
61.0, 0.883489191532135 
62.0, 0.887232780456543 
63.0, 0.8909773826599121 
64.0, 0.8943712711334229 
65.0, 0.8976240754127502 
66.0, 0.9008758664131165 
67.0, 0.9041286706924438 
68.0, 0.9064952731132507 
69.0, 0.9095731973648071 
70.0, 0.9126511812210083 
71.0, 0.9157291054725647 
72.0, 0.9188070297241211 
73.0, 0.9210514426231384 
74.0, 0.9230881333351135 
75.0, 0.9251248836517334 
76.0, 0.9271625876426697 
77.0, 0.9297537207603455 
78.0, 0.9335102438926697 
79.0, 0.9372667670249939 
80.0, 0.9410232901573181 
81.0, 0.9447798132896423 
82.0, 0.947986900806427 
83.0, 0.9506475925445557 
84.0, 0.9532555937767029 
85.0, 0.9558635950088501 
86.0, 0.9585202932357788 
87.0, 0.9612504839897156 
88.0, 0.9639806747436523 
89.0, 0.9667109251022339 
90.0, 0.9694411158561707 
91.0, 0.9724832773208618 
92.0, 0.9755433797836304 
93.0, 0.9786034226417542 
94.0, 0.9816634654998779 
95.0, 0.984729528427124 
96.0, 0.9878014922142029 
97.0, 0.9908744692802429 
98.0, 0.9923975467681885 
99.0, 0.9939185976982117 
100.0, 0.4722043612858171 
