Time(Seconds), Inputs 
0.0, 0.1942174732685089 
1.0, 0.2594037353992462 
2.0, 0.3016901910305023 
3.0, 0.33492761850357056 
4.0, 0.36400315165519714 
5.0, 0.3892655372619629 
6.0, 0.4136764705181122 
7.0, 0.4361172616481781 
8.0, 0.4578118920326233 
9.0, 0.47753238677978516 
10.0, 0.4970035254955292 
11.0, 0.5155566334724426 
12.0, 0.5341097116470337 
13.0, 0.5509778261184692 
14.0, 0.5657764077186584 
15.0, 0.5805511474609375 
16.0, 0.5951917171478271 
17.0, 0.6098323464393616 
18.0, 0.6235698461532593 
19.0, 0.6349009871482849 
20.0, 0.6477453112602234 
21.0, 0.6605895757675171 
22.0, 0.6708149909973145 
23.0, 0.6795172691345215 
24.0, 0.6888474822044373 
25.0, 0.6993232369422913 
26.0, 0.7093826532363892 
27.0, 0.7174302339553833 
28.0, 0.7254778146743774 
29.0, 0.7335253357887268 
30.0, 0.7412311434745789 
31.0, 0.7489190697669983 
32.0, 0.7562244534492493 
33.0, 0.7634136080741882 
34.0, 0.7706027626991272 
35.0, 0.777267336845398 
36.0, 0.7835642695426941 
37.0, 0.789861261844635 
38.0, 0.7957836985588074 
39.0, 0.8012291789054871 
40.0, 0.806489884853363 
41.0, 0.8110173940658569 
42.0, 0.8155449032783508 
43.0, 0.8200724124908447 
44.0, 0.8245999217033386 
45.0, 0.8291274309158325 
46.0, 0.8344854712486267 
47.0, 0.8381118774414062 
48.0, 0.8409692645072937 
49.0, 0.8438276052474976 
50.0, 0.8466860055923462 
51.0, 0.8499050140380859 
52.0, 0.8535691499710083 
53.0, 0.8572342395782471 
54.0, 0.8608993887901306 
55.0, 0.8645644783973694 
56.0, 0.868257462978363 
57.0, 0.8726259469985962 
58.0, 0.8769944906234741 
59.0, 0.8803138732910156 
60.0, 0.8829238414764404 
61.0, 0.88553386926651 
62.0, 0.8881031274795532 
63.0, 0.8906534910202026 
64.0, 0.893203854560852 
65.0, 0.8957542777061462 
66.0, 0.8983046412467957 
67.0, 0.9011898636817932 
68.0, 0.9048698544502258 
69.0, 0.908548891544342 
70.0, 0.9122289419174194 
71.0, 0.915908932685852 
72.0, 0.9195889830589294 
73.0, 0.9222754240036011 
74.0, 0.9251566529273987 
75.0, 0.9280369281768799 
76.0, 0.9309181571006775 
77.0, 0.9337983727455139 
78.0, 0.9365037679672241 
79.0, 0.9390491843223572 
80.0, 0.9415945410728455 
81.0, 0.9441399574279785 
82.0, 0.9466844201087952 
83.0, 0.9492318034172058 
84.0, 0.9517931342124939 
85.0, 0.9543534517288208 
86.0, 0.9569137692451477 
87.0, 0.9594740867614746 
88.0, 0.9620344042778015 
89.0, 0.9655783176422119 
90.0, 0.9679110646247864 
91.0, 0.9702438712120056 
92.0, 0.9725757241249084 
93.0, 0.9749084711074829 
94.0, 0.9772135019302368 
95.0, 0.9794767498970032 
96.0, 0.9817389845848083 
97.0, 0.9840022325515747 
98.0, 0.9862645268440247 
99.0, 0.988527774810791 
100.0, 0.39163852682050254 
