Time(Seconds), Inputs 
0.0, 0.0814770981669426 
1.0, 0.2829781174659729 
2.0, 0.3195319175720215 
3.0, 0.34982553124427795 
4.0, 0.3765951097011566 
5.0, 0.3986811935901642 
6.0, 0.42192673683166504 
7.0, 0.4432845711708069 
8.0, 0.4622012972831726 
9.0, 0.48076334595680237 
10.0, 0.4976046085357666 
11.0, 0.514444887638092 
12.0, 0.5299796462059021 
13.0, 0.5443808436393738 
14.0, 0.5587819814682007 
15.0, 0.5727549195289612 
16.0, 0.5863920450210571 
17.0, 0.6000282168388367 
18.0, 0.612716555595398 
19.0, 0.6240427494049072 
20.0, 0.6353649497032166 
21.0, 0.6466872096061707 
22.0, 0.6565320491790771 
23.0, 0.6655224561691284 
24.0, 0.6745119094848633 
25.0, 0.6845136880874634 
26.0, 0.6964271068572998 
27.0, 0.7050628066062927 
28.0, 0.7136995196342468 
29.0, 0.7223352789878845 
30.0, 0.7309719920158386 
31.0, 0.7386946678161621 
32.0, 0.7457288503646851 
33.0, 0.753425657749176 
34.0, 0.761123538017273 
35.0, 0.7688213586807251 
36.0, 0.7765191793441772 
37.0, 0.7822607755661011 
38.0, 0.7868280410766602 
39.0, 0.7924643158912659 
40.0, 0.798156201839447 
41.0, 0.803848147392273 
42.0, 0.8095400333404541 
43.0, 0.8152329325675964 
44.0, 0.8209248781204224 
45.0, 0.8251165151596069 
46.0, 0.8294850587844849 
47.0, 0.8338536024093628 
48.0, 0.8382221460342407 
49.0, 0.8425906896591187 
50.0, 0.8469592332839966 
51.0, 0.8513277769088745 
52.0, 0.8556088805198669 
53.0, 0.8598432540893555 
54.0, 0.8640766739845276 
55.0, 0.8675828576087952 
56.0, 0.870852530002594 
57.0, 0.8741222023963928 
58.0, 0.8773899078369141 
59.0, 0.880377471446991 
60.0, 0.8833659887313843 
61.0, 0.8863534927368164 
62.0, 0.8893420696258545 
63.0, 0.8923295736312866 
64.0, 0.8953180909156799 
65.0, 0.8986623287200928 
66.0, 0.9026642441749573 
67.0, 0.906667172908783 
68.0, 0.9100441336631775 
69.0, 0.9131181240081787 
70.0, 0.9161921143531799 
71.0, 0.9192670583724976 
72.0, 0.9219664931297302 
73.0, 0.9244999289512634 
74.0, 0.927032470703125 
75.0, 0.9295649528503418 
76.0, 0.9320974349975586 
77.0, 0.9346299767494202 
78.0, 0.9371803402900696 
79.0, 0.9401092529296875 
80.0, 0.9430391788482666 
81.0, 0.9459680914878845 
82.0, 0.9488979578018188 
83.0, 0.9516450762748718 
84.0, 0.9540424346923828 
85.0, 0.9563971161842346 
86.0, 0.9586921334266663 
87.0, 0.9609882235527039 
88.0, 0.9632832407951355 
89.0, 0.9655792713165283 
90.0, 0.9678743481636047 
91.0, 0.9701703786849976 
92.0, 0.9728201031684875 
93.0, 0.9755821228027344 
94.0, 0.9783440828323364 
95.0, 0.9811071157455444 
96.0, 0.9838691353797913 
97.0, 0.9866310954093933 
98.0, 0.9895451068878174 
99.0, 0.9936821460723877 
100.0, 0.31717900348749567 
