Time(Seconds), Inputs 
0.0, 0.06931434571743011 
1.0, 0.23008476197719574 
2.0, 0.2758515477180481 
3.0, 0.3153233528137207 
4.0, 0.34837400913238525 
5.0, 0.37800392508506775 
6.0, 0.4053407907485962 
7.0, 0.43136224150657654 
8.0, 0.4544984996318817 
9.0, 0.477840393781662 
10.0, 0.49862298369407654 
11.0, 0.518269956111908 
12.0, 0.5382924675941467 
13.0, 0.5563428401947021 
14.0, 0.5731304883956909 
15.0, 0.5875932574272156 
16.0, 0.6020560264587402 
17.0, 0.6163290143013 
18.0, 0.6291971802711487 
19.0, 0.6420652866363525 
20.0, 0.6549334526062012 
21.0, 0.6627833247184753 
22.0, 0.672322154045105 
23.0, 0.6818609833717346 
24.0, 0.6913998126983643 
25.0, 0.7006435990333557 
26.0, 0.7083613276481628 
27.0, 0.7160800099372864 
28.0, 0.7237987518310547 
29.0, 0.7311786413192749 
30.0, 0.738469123840332 
31.0, 0.7439970970153809 
32.0, 0.7487620711326599 
33.0, 0.7545573115348816 
34.0, 0.7606486082077026 
35.0, 0.7667399048805237 
36.0, 0.7728312611579895 
37.0, 0.7805082201957703 
38.0, 0.786140501499176 
39.0, 0.7903898358345032 
40.0, 0.7946391105651855 
41.0, 0.7988387942314148 
42.0, 0.803025484085083 
43.0, 0.8072112202644348 
44.0, 0.811397910118103 
45.0, 0.8162145614624023 
46.0, 0.8212258815765381 
47.0, 0.8261477947235107 
48.0, 0.8273579478263855 
49.0, 0.8305491209030151 
50.0, 0.8343533277511597 
51.0, 0.8381585478782654 
52.0, 0.8419627547264099 
53.0, 0.8460550904273987 
54.0, 0.8502408266067505 
55.0, 0.8544265627861023 
56.0, 0.8586122989654541 
57.0, 0.8624274134635925 
58.0, 0.866115391254425 
59.0, 0.8696275353431702 
60.0, 0.8726388812065125 
61.0, 0.8753969073295593 
62.0, 0.8780665397644043 
63.0, 0.8807351589202881 
64.0, 0.8834037184715271 
65.0, 0.8869118690490723 
66.0, 0.8907141089439392 
67.0, 0.8945173025131226 
68.0, 0.8983205556869507 
69.0, 0.9018574953079224 
70.0, 0.9052950739860535 
71.0, 0.9087316989898682 
72.0, 0.912160336971283 
73.0, 0.9150246977806091 
74.0, 0.9176923036575317 
75.0, 0.9203599095344543 
76.0, 0.9230275750160217 
77.0, 0.9259684085845947 
78.0, 0.9290145635604858 
79.0, 0.9320616722106934 
80.0, 0.9351078271865845 
81.0, 0.9384252429008484 
82.0, 0.9418489336967468 
83.0, 0.9452735781669617 
84.0, 0.9486982822418213 
85.0, 0.9525303244590759 
86.0, 0.9557880759239197 
87.0, 0.958462655544281 
88.0, 0.9611382484436035 
89.0, 0.964348316192627 
90.0, 0.9677769541740417 
91.0, 0.9712056517601013 
92.0, 0.9746342897415161 
93.0, 0.9777897000312805 
94.0, 0.9808309078216553 
95.0, 0.9838711023330688 
96.0, 0.9869122505187988 
97.0, 0.990203857421875 
98.0, 0.993606686592102 
99.0, 0.9970095157623291 
100.0, 0.5262498988668832 
