Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6341692209243774
1.0, 1.6341692209243774
2.0, 1.6341692209243774
3.0, 1.6341692209243774
4.0, 1.6341692209243774
5.0, 1.6341692209243774
6.0, 1.6341692209243774
7.0, 1.6341692209243774
8.0, 1.6341692209243774
9.0, 1.6341692209243774
10.0, 1.6341692209243774
11.0, 1.6341692209243774
12.0, 1.6341692209243774
13.0, 1.6341692209243774
14.0, 1.6341692209243774
15.0, 1.6341692209243774
16.0, 1.6341692209243774
17.0, 1.6341692209243774
18.0, 1.6341692209243774
19.0, 1.6341692209243774
20.0, 1.6341692209243774
21.0, 1.6341692209243774
22.0, 1.6341692209243774
23.0, 1.6341692209243774
24.0, 1.6341692209243774
25.0, 1.6341692209243774
26.0, 1.6341692209243774
27.0, 1.6341692209243774
28.0, 1.6341692209243774
29.0, 1.6341692209243774
30.0, 1.6341692209243774
31.0, 1.6341692209243774
32.0, 1.6341692209243774
33.0, 1.6341692209243774
34.0, 1.6341692209243774
35.0, 1.6341692209243774
36.0, 1.6341692209243774
37.0, 1.6341692209243774
38.0, 1.6341692209243774
39.0, 1.6341692209243774
40.0, 1.6341692209243774
41.0, 1.6341692209243774
42.0, 1.6341692209243774
43.0, 1.6341692209243774
44.0, 1.6341692209243774
45.0, 1.6341692209243774
46.0, 1.6341692209243774
47.0, 1.6341692209243774
48.0, 1.6341692209243774
49.0, 1.6341692209243774
50.0, 1.6341692209243774
51.0, 1.6341692209243774
52.0, 1.6341692209243774
53.0, 1.6341692209243774
54.0, 1.6341692209243774
55.0, 1.6341692209243774
56.0, 1.6341692209243774
57.0, 1.6341692209243774
58.0, 1.6341692209243774
59.0, 1.6341692209243774
60.0, 1.6341692209243774
61.0, 1.6341692209243774
62.0, 1.6341692209243774
63.0, 1.6341692209243774
64.0, 1.6341692209243774
65.0, 1.6341692209243774
66.0, 1.6341692209243774
67.0, 1.6341692209243774
68.0, 1.6341692209243774
69.0, 1.6341692209243774
70.0, 1.6341692209243774
71.0, 1.6341692209243774
72.0, 1.6341692209243774
73.0, 1.6341692209243774
74.0, 1.6341692209243774
75.0, 1.6341692209243774
76.0, 1.6341692209243774
77.0, 1.6341692209243774
78.0, 1.6341692209243774
79.0, 1.6341692209243774
80.0, 1.6341692209243774
81.0, 1.6341692209243774
82.0, 1.6341692209243774
83.0, 1.6341692209243774
84.0, 1.6341692209243774
85.0, 1.6341692209243774
86.0, 1.6341692209243774
87.0, 1.6341692209243774
88.0, 1.6341692209243774
89.0, 1.6341692209243774
90.0, 1.6341692209243774
91.0, 1.6341692209243774
92.0, 1.6341692209243774
93.0, 1.6341692209243774
94.0, 1.6341692209243774
95.0, 1.6341692209243774
96.0, 1.6341692209243774
97.0, 1.6341692209243774
98.0, 1.6341692209243774
99.0, 1.6341692209243774
100.0, 1.6341692209243774
