Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5813336372375488
1.0, 1.5813336372375488
2.0, 1.5813336372375488
3.0, 1.5813336372375488
4.0, 1.5813336372375488
5.0, 1.5813336372375488
6.0, 1.5813336372375488
7.0, 1.5813336372375488
8.0, 1.5813336372375488
9.0, 1.5813336372375488
10.0, 1.5813336372375488
11.0, 1.5813336372375488
12.0, 1.5813336372375488
13.0, 1.5813336372375488
14.0, 1.5813336372375488
15.0, 1.5813336372375488
16.0, 1.5813336372375488
17.0, 1.5813336372375488
18.0, 1.5813336372375488
19.0, 1.5813336372375488
20.0, 1.5813336372375488
21.0, 1.5813336372375488
22.0, 1.5813336372375488
23.0, 1.5813336372375488
24.0, 1.5813336372375488
25.0, 1.5813336372375488
26.0, 1.5813336372375488
27.0, 1.5813336372375488
28.0, 1.5813336372375488
29.0, 1.5813336372375488
30.0, 1.5813336372375488
31.0, 1.5813336372375488
32.0, 1.5813336372375488
33.0, 1.5813336372375488
34.0, 1.5813336372375488
35.0, 1.5813336372375488
36.0, 1.5813336372375488
37.0, 1.5813336372375488
38.0, 1.5813336372375488
39.0, 1.5813336372375488
40.0, 1.5813336372375488
41.0, 1.5813336372375488
42.0, 1.5813336372375488
43.0, 1.5813336372375488
44.0, 1.5813336372375488
45.0, 1.5813336372375488
46.0, 1.5813336372375488
47.0, 1.5813336372375488
48.0, 1.5813336372375488
49.0, 1.5813336372375488
50.0, 1.5813336372375488
51.0, 1.5813336372375488
52.0, 1.5813336372375488
53.0, 1.5813336372375488
54.0, 1.5813336372375488
55.0, 1.5813336372375488
56.0, 1.5813336372375488
57.0, 1.5813336372375488
58.0, 1.5813336372375488
59.0, 1.5813336372375488
60.0, 1.5813336372375488
61.0, 1.5813336372375488
62.0, 1.5813336372375488
63.0, 1.5813336372375488
64.0, 1.5813336372375488
65.0, 1.5813336372375488
66.0, 1.5813336372375488
67.0, 1.5813336372375488
68.0, 1.5813336372375488
69.0, 1.5813336372375488
70.0, 1.5813336372375488
71.0, 1.5813336372375488
72.0, 1.5813336372375488
73.0, 1.5813336372375488
74.0, 1.5813336372375488
75.0, 1.5813336372375488
76.0, 1.5813336372375488
77.0, 1.5813336372375488
78.0, 1.5813336372375488
79.0, 1.5813336372375488
80.0, 1.5813336372375488
81.0, 1.5813336372375488
82.0, 1.5813336372375488
83.0, 1.5813336372375488
84.0, 1.5813336372375488
85.0, 1.5813336372375488
86.0, 1.5813336372375488
87.0, 1.5813336372375488
88.0, 1.5813336372375488
89.0, 1.5813336372375488
90.0, 1.5813336372375488
91.0, 1.5813336372375488
92.0, 1.5813336372375488
93.0, 1.5813336372375488
94.0, 1.5813336372375488
95.0, 1.5813336372375488
96.0, 1.5813336372375488
97.0, 1.5813336372375488
98.0, 1.5813336372375488
99.0, 1.5813336372375488
100.0, 1.5813336372375488
