Time(Seconds), Inputs 
0.0, 0.1511140614748001
1.0, 0.32845932245254517
2.0, 0.3530648648738861
3.0, 0.3756512403488159
4.0, 0.3945351541042328
5.0, 0.41336044669151306
6.0, 0.42782148718833923
7.0, 0.4422825276851654
8.0, 0.4566084146499634
9.0, 0.46892112493515015
10.0, 0.4812348186969757
11.0, 0.4935475289821625
12.0, 0.5052253007888794
13.0, 0.5162591338157654
14.0, 0.5272740721702576
15.0, 0.5382890105247498
16.0, 0.5480926632881165
17.0, 0.5570944547653198
18.0, 0.5660971999168396
19.0, 0.5750989317893982
20.0, 0.584101676940918
21.0, 0.5925718545913696
22.0, 0.600958526134491
23.0, 0.6093451976776123
24.0, 0.6177318692207336
25.0, 0.626118540763855
26.0, 0.6333495378494263
27.0, 0.6406530737876892
28.0, 0.6484465003013611
29.0, 0.6562389731407166
30.0, 0.6640323996543884
31.0, 0.6717175245285034
32.0, 0.6787955164909363
33.0, 0.6858725547790527
34.0, 0.6929505467414856
35.0, 0.7000285387039185
36.0, 0.7071055173873901
37.0, 0.7140781879425049
38.0, 0.720301628112793
39.0, 0.7265250086784363
40.0, 0.7327474355697632
41.0, 0.7389708757400513
42.0, 0.7449260354042053
43.0, 0.7508702278137207
44.0, 0.7567428946495056
45.0, 0.7621832489967346
46.0, 0.7676236629486084
47.0, 0.7730650901794434
48.0, 0.7785055041313171
49.0, 0.7839458584785461
50.0, 0.7893862724304199
51.0, 0.7948276996612549
52.0, 0.7999272346496582
53.0, 0.8042338490486145
54.0, 0.808541476726532
55.0, 0.8128491044044495
56.0, 0.8173922300338745
57.0, 0.8222741484642029
58.0, 0.827156126499176
59.0, 0.832037091255188
60.0, 0.8369190096855164
61.0, 0.8417075872421265
62.0, 0.8456951975822449
63.0, 0.8496838808059692
64.0, 0.8536714911460876
65.0, 0.8576601147651672
66.0, 0.8616477847099304
67.0, 0.8656353950500488
68.0, 0.8696240782737732
69.0, 0.8736116886138916
70.0, 0.8776003122329712
71.0, 0.8844040632247925
72.0, 0.8884881138801575
73.0, 0.8920464515686035
74.0, 0.8956038355827332
75.0, 0.899162232875824
76.0, 0.9027196168899536
77.0, 0.9062779545783997
78.0, 0.9098363518714905
79.0, 0.9133937358856201
80.0, 0.9169520735740662
81.0, 0.920510470867157
82.0, 0.9240678548812866
83.0, 0.9276262521743774
84.0, 0.9290710091590881
85.0, 0.9311478137969971
86.0, 0.9343564510345459
87.0, 0.9375660419464111
88.0, 0.9407756328582764
89.0, 0.9439852237701416
90.0, 0.9471948146820068
91.0, 0.9504033923149109
92.0, 0.9536129832267761
93.0, 0.9568225741386414
94.0, 0.9600321650505066
95.0, 0.9632417559623718
96.0, 0.9664503335952759
97.0, 0.9696599245071411
98.0, 0.9719901084899902
99.0, 0.9738413691520691
100.0, 0.15752462461938502
