Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.502384066581726
1.0, 1.502384066581726
2.0, 1.502384066581726
3.0, 1.502384066581726
4.0, 1.502384066581726
5.0, 1.502384066581726
6.0, 1.502384066581726
7.0, 1.502384066581726
8.0, 1.502384066581726
9.0, 1.502384066581726
10.0, 1.502384066581726
11.0, 1.502384066581726
12.0, 1.502384066581726
13.0, 1.502384066581726
14.0, 1.502384066581726
15.0, 1.502384066581726
16.0, 1.502384066581726
17.0, 1.502384066581726
18.0, 1.502384066581726
19.0, 1.502384066581726
20.0, 1.502384066581726
21.0, 1.502384066581726
22.0, 1.502384066581726
23.0, 1.502384066581726
24.0, 1.502384066581726
25.0, 1.502384066581726
26.0, 1.502384066581726
27.0, 1.502384066581726
28.0, 1.502384066581726
29.0, 1.502384066581726
30.0, 1.502384066581726
31.0, 1.502384066581726
32.0, 1.502384066581726
33.0, 1.502384066581726
34.0, 1.502384066581726
35.0, 1.502384066581726
36.0, 1.502384066581726
37.0, 1.502384066581726
38.0, 1.502384066581726
39.0, 1.502384066581726
40.0, 1.502384066581726
41.0, 1.502384066581726
42.0, 1.502384066581726
43.0, 1.502384066581726
44.0, 1.502384066581726
45.0, 1.502384066581726
46.0, 1.502384066581726
47.0, 1.502384066581726
48.0, 1.502384066581726
49.0, 1.502384066581726
50.0, 1.502384066581726
51.0, 1.502384066581726
52.0, 1.502384066581726
53.0, 1.502384066581726
54.0, 1.502384066581726
55.0, 1.502384066581726
56.0, 1.502384066581726
57.0, 1.502384066581726
58.0, 1.502384066581726
59.0, 1.502384066581726
60.0, 1.502384066581726
61.0, 1.502384066581726
62.0, 1.502384066581726
63.0, 1.502384066581726
64.0, 1.502384066581726
65.0, 1.502384066581726
66.0, 1.502384066581726
67.0, 1.502384066581726
68.0, 1.502384066581726
69.0, 1.502384066581726
70.0, 1.502384066581726
71.0, 1.502384066581726
72.0, 1.502384066581726
73.0, 1.502384066581726
74.0, 1.502384066581726
75.0, 1.502384066581726
76.0, 1.502384066581726
77.0, 1.502384066581726
78.0, 1.502384066581726
79.0, 1.502384066581726
80.0, 1.502384066581726
81.0, 1.502384066581726
82.0, 1.502384066581726
83.0, 1.502384066581726
84.0, 1.502384066581726
85.0, 1.502384066581726
86.0, 1.502384066581726
87.0, 1.502384066581726
88.0, 1.502384066581726
89.0, 1.502384066581726
90.0, 1.502384066581726
91.0, 1.502384066581726
92.0, 1.502384066581726
93.0, 1.502384066581726
94.0, 1.502384066581726
95.0, 1.502384066581726
96.0, 1.502384066581726
97.0, 1.502384066581726
98.0, 1.502384066581726
99.0, 1.502384066581726
100.0, 1.502384066581726
