Time(Seconds), Inputs 
0.0, 0.2882288992404938 
1.0, 0.341778963804245 
2.0, 0.37080085277557373 
3.0, 0.3912982940673828 
4.0, 0.4104137420654297 
5.0, 0.42806175351142883 
6.0, 0.44486525654792786 
7.0, 0.46117299795150757 
8.0, 0.473143994808197 
9.0, 0.4851149916648865 
10.0, 0.4970869719982147 
11.0, 0.5082810521125793 
12.0, 0.5188372731208801 
13.0, 0.5293924808502197 
14.0, 0.5413585305213928 
15.0, 0.5529738068580627 
16.0, 0.5622335076332092 
17.0, 0.5714931488037109 
18.0, 0.5807538032531738 
19.0, 0.5897939205169678 
20.0, 0.5982150435447693 
21.0, 0.6066351532936096 
22.0, 0.6150562763214111 
23.0, 0.6234773993492126 
24.0, 0.6317484974861145 
25.0, 0.6394543051719666 
26.0, 0.6471611261367798 
27.0, 0.6548668742179871 
28.0, 0.6625726819038391 
29.0, 0.6705943942070007 
30.0, 0.6777398586273193 
31.0, 0.6845604181289673 
32.0, 0.6913809776306152 
33.0, 0.6982015371322632 
34.0, 0.7050230503082275 
35.0, 0.7118436098098755 
36.0, 0.7182776927947998 
37.0, 0.7243302464485168 
38.0, 0.7303818464279175 
39.0, 0.7364333868026733 
40.0, 0.742484986782074 
41.0, 0.748537540435791 
42.0, 0.7545890808105469 
43.0, 0.7601200342178345 
44.0, 0.7657414078712463 
45.0, 0.7713618278503418 
46.0, 0.7769832015037537 
47.0, 0.7826045751571655 
48.0, 0.7882259488105774 
49.0, 0.7938472628593445 
50.0, 0.7994676828384399 
51.0, 0.8042038083076477 
52.0, 0.8087779879570007 
53.0, 0.8133531808853149 
54.0, 0.817927360534668 
55.0, 0.8225015997886658 
56.0, 0.8270757794380188 
57.0, 0.8320930600166321 
58.0, 0.837497889995575 
59.0, 0.8428966999053955 
60.0, 0.8468916416168213 
61.0, 0.8508856296539307 
62.0, 0.85487961769104 
63.0, 0.8588736057281494 
64.0, 0.862867534160614 
65.0, 0.8668615221977234 
66.0, 0.8708555102348328 
67.0, 0.8748494982719421 
68.0, 0.8788444399833679 
69.0, 0.8828384280204773 
70.0, 0.8869953155517578 
71.0, 0.8911810517311096 
72.0, 0.8948074579238892 
73.0, 0.8984338045120239 
74.0, 0.9020591974258423 
75.0, 0.905685544013977 
76.0, 0.9093119502067566 
77.0, 0.9129372835159302 
78.0, 0.9165636897087097 
79.0, 0.9201890230178833 
80.0, 0.9238154292106628 
81.0, 0.9274417757987976 
82.0, 0.9304630756378174 
83.0, 0.9333791136741638 
84.0, 0.9362950921058655 
85.0, 0.9392448663711548 
86.0, 0.9423238039016724 
87.0, 0.9454037547111511 
88.0, 0.9484837055206299 
89.0, 0.9515626430511475 
90.0, 0.9546425342559814 
91.0, 0.9577224850654602 
92.0, 0.9608014225959778 
93.0, 0.9638813734054565 
94.0, 0.9669612646102905 
95.0, 0.9700402021408081 
96.0, 0.9731916785240173 
97.0, 0.9763570427894592 
98.0, 0.9795224070549011 
99.0, 0.9826878309249878 
100.0, 0.14867419806761228 
