Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3810261487960815
1.0, 1.3810261487960815
2.0, 1.3810261487960815
3.0, 1.3810261487960815
4.0, 1.3810261487960815
5.0, 1.3810261487960815
6.0, 1.3810261487960815
7.0, 1.3810261487960815
8.0, 1.3810261487960815
9.0, 1.3810261487960815
10.0, 1.3810261487960815
11.0, 1.3810261487960815
12.0, 1.3810261487960815
13.0, 1.3810261487960815
14.0, 1.3810261487960815
15.0, 1.3810261487960815
16.0, 1.3810261487960815
17.0, 1.3810261487960815
18.0, 1.3810261487960815
19.0, 1.3810261487960815
20.0, 1.3810261487960815
21.0, 1.3810261487960815
22.0, 1.3810261487960815
23.0, 1.3810261487960815
24.0, 1.3810261487960815
25.0, 1.3810261487960815
26.0, 1.3810261487960815
27.0, 1.3810261487960815
28.0, 1.3810261487960815
29.0, 1.3810261487960815
30.0, 1.3810261487960815
31.0, 1.3810261487960815
32.0, 1.3810261487960815
33.0, 1.3810261487960815
34.0, 1.3810261487960815
35.0, 1.3810261487960815
36.0, 1.3810261487960815
37.0, 1.3810261487960815
38.0, 1.3810261487960815
39.0, 1.3810261487960815
40.0, 1.3810261487960815
41.0, 1.3810261487960815
42.0, 1.3810261487960815
43.0, 1.3810261487960815
44.0, 1.3810261487960815
45.0, 1.3810261487960815
46.0, 1.3810261487960815
47.0, 1.3810261487960815
48.0, 1.3810261487960815
49.0, 1.3810261487960815
50.0, 1.3810261487960815
51.0, 1.3810261487960815
52.0, 1.3810261487960815
53.0, 1.3810261487960815
54.0, 1.3810261487960815
55.0, 1.3810261487960815
56.0, 1.3810261487960815
57.0, 1.3810261487960815
58.0, 1.3810261487960815
59.0, 1.3810261487960815
60.0, 1.3810261487960815
61.0, 1.3810261487960815
62.0, 1.3810261487960815
63.0, 1.3810261487960815
64.0, 1.3810261487960815
65.0, 1.3810261487960815
66.0, 1.3810261487960815
67.0, 1.3810261487960815
68.0, 1.3810261487960815
69.0, 1.3810261487960815
70.0, 1.3810261487960815
71.0, 1.3810261487960815
72.0, 1.3810261487960815
73.0, 1.3810261487960815
74.0, 1.3810261487960815
75.0, 1.3810261487960815
76.0, 1.3810261487960815
77.0, 1.3810261487960815
78.0, 1.3810261487960815
79.0, 1.3810261487960815
80.0, 1.3810261487960815
81.0, 1.3810261487960815
82.0, 1.3810261487960815
83.0, 1.3810261487960815
84.0, 1.3810261487960815
85.0, 1.3810261487960815
86.0, 1.3810261487960815
87.0, 1.3810261487960815
88.0, 1.3810261487960815
89.0, 1.3810261487960815
90.0, 1.3810261487960815
91.0, 1.3810261487960815
92.0, 1.3810261487960815
93.0, 1.3810261487960815
94.0, 1.3810261487960815
95.0, 1.3810261487960815
96.0, 1.3810261487960815
97.0, 1.3810261487960815
98.0, 1.3810261487960815
99.0, 1.3810261487960815
100.0, 1.3810261487960815
