Time(Seconds), Inputs 
0.0, 0.06716733425855637 
1.0, 0.2687041163444519 
2.0, 0.3089657723903656 
3.0, 0.3437232971191406 
4.0, 0.37257927656173706 
5.0, 0.3982519805431366 
6.0, 0.42242151498794556 
7.0, 0.44488710165023804 
8.0, 0.46534085273742676 
9.0, 0.4852809011936188 
10.0, 0.5047202706336975 
11.0, 0.5234551429748535 
12.0, 0.5414499044418335 
13.0, 0.5560269355773926 
14.0, 0.571598470211029 
15.0, 0.5864307880401611 
16.0, 0.5997858047485352 
17.0, 0.6131417751312256 
18.0, 0.6256303787231445 
19.0, 0.6374503970146179 
20.0, 0.6492703557014465 
21.0, 0.6610903143882751 
22.0, 0.6714289784431458 
23.0, 0.6804959177970886 
24.0, 0.6900933384895325 
25.0, 0.6996918320655823 
26.0, 0.7092892527580261 
27.0, 0.7170178890228271 
28.0, 0.724703848361969 
29.0, 0.7324304580688477 
30.0, 0.7401581406593323 
31.0, 0.7478848099708557 
32.0, 0.755160391330719 
33.0, 0.7617911696434021 
34.0, 0.7674800753593445 
35.0, 0.7731690406799316 
36.0, 0.778857946395874 
37.0, 0.7845458984375 
38.0, 0.7902318239212036 
39.0, 0.7956187725067139 
40.0, 0.8002356886863708 
41.0, 0.8048515915870667 
42.0, 0.8094685077667236 
43.0, 0.8140844106674194 
44.0, 0.8188861608505249 
45.0, 0.8236987590789795 
46.0, 0.8285104036331177 
47.0, 0.833323061466217 
48.0, 0.837109386920929 
49.0, 0.8404089212417603 
50.0, 0.8442995548248291 
51.0, 0.8481912016868591 
52.0, 0.852081835269928 
53.0, 0.855973482131958 
54.0, 0.8605427145957947 
55.0, 0.8653106093406677 
56.0, 0.8700775504112244 
57.0, 0.8748455047607422 
58.0, 0.8796124458312988 
59.0, 0.8803675174713135 
60.0, 0.8836421966552734 
61.0, 0.8869178295135498 
62.0, 0.8901925086975098 
63.0, 0.8934681415557861 
64.0, 0.8965778946876526 
65.0, 0.8995723724365234 
66.0, 0.9025668501853943 
67.0, 0.9055613875389099 
68.0, 0.9085558652877808 
69.0, 0.9115682244300842 
70.0, 0.9145994782447815 
71.0, 0.9176307320594788 
72.0, 0.9206609725952148 
73.0, 0.9242833852767944 
74.0, 0.927718997001648 
75.0, 0.9301143884658813 
76.0, 0.9325107336044312 
77.0, 0.9349061250686646 
78.0, 0.937301516532898 
79.0, 0.9399026036262512 
80.0, 0.9428871273994446 
81.0, 0.9458706974983215 
82.0, 0.9488552808761597 
83.0, 0.9518387913703918 
84.0, 0.9549654722213745 
85.0, 0.9584944248199463 
86.0, 0.9620234370231628 
87.0, 0.965221643447876 
88.0, 0.9674192667007446 
89.0, 0.9697014093399048 
90.0, 0.9723849296569824 
91.0, 0.9750694632530212 
92.0, 0.9777529835700989 
93.0, 0.9804365038871765 
94.0, 0.9831199645996094 
95.0, 0.9858094453811646 
96.0, 0.9884989261627197 
97.0, 0.9911873936653137 
98.0, 0.9938768744468689 
99.0, 0.9965654015541077 
100.0, 0.4143711223433927 
