Time(Seconds), Inputs 
0.0, 0.22142718732357025 
1.0, 0.28322452306747437 
2.0, 0.3214017450809479 
3.0, 0.35391390323638916 
4.0, 0.38038143515586853 
5.0, 0.40411579608917236 
6.0, 0.4278888702392578 
7.0, 0.4486317038536072 
8.0, 0.46764978766441345 
9.0, 0.48600122332572937 
10.0, 0.5035170912742615 
11.0, 0.5210329294204712 
12.0, 0.5342060923576355 
13.0, 0.5501293540000916 
14.0, 0.5658489465713501 
15.0, 0.5790439248085022 
16.0, 0.5922399759292603 
17.0, 0.6054350137710571 
18.0, 0.6168744564056396 
19.0, 0.6294018030166626 
20.0, 0.6419292092323303 
21.0, 0.6537919044494629 
22.0, 0.6644713282585144 
23.0, 0.6751497387886047 
24.0, 0.6853959560394287 
25.0, 0.694502592086792 
26.0, 0.7024140954017639 
27.0, 0.7103245258331299 
28.0, 0.7182349562644958 
29.0, 0.7261464595794678 
30.0, 0.7362962961196899 
31.0, 0.7428118586540222 
32.0, 0.7493264079093933 
33.0, 0.7558419108390808 
34.0, 0.7623564600944519 
35.0, 0.7688720226287842 
36.0, 0.7774063944816589 
37.0, 0.7828658223152161 
38.0, 0.7881742715835571 
39.0, 0.7934826612472534 
40.0, 0.7987910509109497 
41.0, 0.8040995001792908 
42.0, 0.8094078898429871 
43.0, 0.8143099546432495 
44.0, 0.8192040920257568 
45.0, 0.8232566714286804 
46.0, 0.8271075487136841 
47.0, 0.8309574723243713 
48.0, 0.8348084092140198 
49.0, 0.8389593362808228 
50.0, 0.8431599736213684 
51.0, 0.8473615646362305 
52.0, 0.8515622019767761 
53.0, 0.8557628393173218 
54.0, 0.8599634766578674 
55.0, 0.8628149032592773 
56.0, 0.865882933139801 
57.0, 0.8689509034156799 
58.0, 0.8720179200172424 
59.0, 0.8750859498977661 
60.0, 0.878153920173645 
61.0, 0.8814534544944763 
62.0, 0.8849158883094788 
63.0, 0.8883783221244812 
64.0, 0.8918407559394836 
65.0, 0.8953031897544861 
66.0, 0.8987666368484497 
67.0, 0.9025042653083801 
68.0, 0.906139612197876 
69.0, 0.9088559150695801 
70.0, 0.9115722179412842 
71.0, 0.9142885208129883 
72.0, 0.9170048236846924 
73.0, 0.9197260737419128 
74.0, 0.9224572777748108 
75.0, 0.9251884818077087 
76.0, 0.9279196858406067 
77.0, 0.9306508898735046 
78.0, 0.9333820939064026 
79.0, 0.9361431002616882 
80.0, 0.9390491843223572 
81.0, 0.9419552087783813 
82.0, 0.9448612928390503 
83.0, 0.9477673768997192 
84.0, 0.9500951766967773 
85.0, 0.952426016330719 
86.0, 0.9551602005958557 
87.0, 0.9578953385353088 
88.0, 0.9606305360794067 
89.0, 0.9633647203445435 
90.0, 0.9660999178886414 
91.0, 0.9688341021537781 
92.0, 0.9715523719787598 
93.0, 0.974269688129425 
94.0, 0.9769859313964844 
95.0, 0.9797022342681885 
96.0, 0.9824185371398926 
97.0, 0.9851348400115967 
98.0, 0.9877577424049377 
99.0, 0.9903488755226135 
100.0, 0.3435800697499138 
