Time(Seconds), Inputs 
0.0, 0.03387328237295151 
1.0, 0.25566408038139343 
2.0, 0.29641953110694885 
3.0, 0.3293052613735199 
4.0, 0.35947564244270325 
5.0, 0.3841230571269989 
6.0, 0.4095185697078705 
7.0, 0.4320736229419708 
8.0, 0.4529793858528137 
9.0, 0.47197461128234863 
10.0, 0.49201205372810364 
11.0, 0.5085651874542236 
12.0, 0.5251193046569824 
13.0, 0.5414121747016907 
14.0, 0.5576086044311523 
15.0, 0.5730092525482178 
16.0, 0.5870120525360107 
17.0, 0.6018075942993164 
18.0, 0.6165863275527954 
19.0, 0.6268951296806335 
20.0, 0.6372039914131165 
21.0, 0.6483215093612671 
22.0, 0.6597649455070496 
23.0, 0.668892502784729 
24.0, 0.6780200004577637 
25.0, 0.6871475577354431 
26.0, 0.697245717048645 
27.0, 0.7066663503646851 
28.0, 0.7145529985427856 
29.0, 0.7224406003952026 
30.0, 0.7303271889686584 
31.0, 0.7382058501243591 
32.0, 0.7456701993942261 
33.0, 0.7514018416404724 
34.0, 0.7571325302124023 
35.0, 0.7628631591796875 
36.0, 0.7685948610305786 
37.0, 0.7746394276618958 
38.0, 0.7807118892669678 
39.0, 0.7867853045463562 
40.0, 0.7923122644424438 
41.0, 0.7977786660194397 
42.0, 0.8023051619529724 
43.0, 0.8063676953315735 
44.0, 0.8104302287101746 
45.0, 0.8144927620887756 
46.0, 0.8185542821884155 
47.0, 0.8227608799934387 
48.0, 0.8271721601486206 
49.0, 0.8312326669692993 
50.0, 0.8346086740493774 
51.0, 0.8379846811294556 
52.0, 0.8414342403411865 
53.0, 0.8452274799346924 
54.0, 0.849020779132843 
55.0, 0.8528140783309937 
56.0, 0.8566073179244995 
57.0, 0.8604006171226501 
58.0, 0.8643360137939453 
59.0, 0.8682783246040344 
60.0, 0.8722206354141235 
61.0, 0.8746070861816406 
62.0, 0.8767242431640625 
63.0, 0.8795945644378662 
64.0, 0.8827986717224121 
65.0, 0.8860037922859192 
66.0, 0.8892089128494263 
67.0, 0.8924130201339722 
68.0, 0.8956171870231628 
69.0, 0.89881831407547 
70.0, 0.9020204544067383 
71.0, 0.9052225947380066 
72.0, 0.9084237217903137 
73.0, 0.9123421907424927 
74.0, 0.9168925285339355 
75.0, 0.9195839762687683 
76.0, 0.9222754240036011 
77.0, 0.9249669313430786 
78.0, 0.9276583790779114 
79.0, 0.9299852252006531 
80.0, 0.9323040843009949 
81.0, 0.9346230030059814 
82.0, 0.9369418621063232 
83.0, 0.9392607808113098 
84.0, 0.9420028924942017 
85.0, 0.9449129700660706 
86.0, 0.9478219747543335 
87.0, 0.9507320523262024 
88.0, 0.9536420702934265 
89.0, 0.9589623808860779 
90.0, 0.961050808429718 
91.0, 0.9631391763687134 
92.0, 0.9652276039123535 
93.0, 0.9673159718513489 
94.0, 0.9696745872497559 
95.0, 0.9728747606277466 
96.0, 0.9760748744010925 
97.0, 0.9792750477790833 
98.0, 0.9824742078781128 
99.0, 0.9856743216514587 
100.0, 0.4020733353488986 
