Time(Seconds), Inputs 
0.0, 0.14437425136566162 
1.0, 0.22757014632225037 
2.0, 0.27558231353759766 
3.0, 0.3167629837989807 
4.0, 0.3509402871131897 
5.0, 0.38254135847091675 
6.0, 0.41151756048202515 
7.0, 0.4368882477283478 
8.0, 0.46193504333496094 
9.0, 0.4856961965560913 
10.0, 0.5064380764961243 
11.0, 0.5268649458885193 
12.0, 0.5450027585029602 
13.0, 0.561809241771698 
14.0, 0.5775705575942993 
15.0, 0.5912027359008789 
16.0, 0.6057588458061218 
17.0, 0.6197139620780945 
18.0, 0.6317992210388184 
19.0, 0.6427647471427917 
20.0, 0.65352863073349 
21.0, 0.6639050245285034 
22.0, 0.6732282638549805 
23.0, 0.6815043091773987 
24.0, 0.6897813677787781 
25.0, 0.6980574727058411 
26.0, 0.7062848210334778 
27.0, 0.7128699421882629 
28.0, 0.7194560170173645 
29.0, 0.7260709404945374 
30.0, 0.7327603101730347 
31.0, 0.7394497394561768 
32.0, 0.7456125617027283 
33.0, 0.749704897403717 
34.0, 0.7549457550048828 
35.0, 0.7601856589317322 
36.0, 0.7653092741966248 
37.0, 0.770116925239563 
38.0, 0.7749236226081848 
39.0, 0.7797302603721619 
40.0, 0.7851201295852661 
41.0, 0.7899268269538879 
42.0, 0.7934975624084473 
43.0, 0.7972570657730103 
44.0, 0.801628589630127 
45.0, 0.8059991002082825 
46.0, 0.810369610786438 
47.0, 0.815041184425354 
48.0, 0.8198260068893433 
49.0, 0.8246098160743713 
50.0, 0.8292475938796997 
51.0, 0.8329852819442749 
52.0, 0.836329460144043 
53.0, 0.8396746516227722 
54.0, 0.843123197555542 
55.0, 0.8466194272041321 
56.0, 0.850114643573761 
57.0, 0.8536078929901123 
58.0, 0.8570922017097473 
59.0, 0.8605754971504211 
60.0, 0.8640598058700562 
61.0, 0.8690681457519531 
62.0, 0.8746775984764099 
63.0, 0.8778718113899231 
64.0, 0.881110668182373 
65.0, 0.884605884552002 
66.0, 0.8881011605262756 
67.0, 0.8915963768959045 
68.0, 0.8953608274459839 
69.0, 0.8992782831192017 
70.0, 0.903194785118103 
71.0, 0.9069115519523621 
72.0, 0.9091013073921204 
73.0, 0.9112910032272339 
74.0, 0.9134807586669922 
75.0, 0.9177181720733643 
76.0, 0.9202377200126648 
77.0, 0.9227582812309265 
78.0, 0.925399124622345 
79.0, 0.9293384552001953 
80.0, 0.9332777857780457 
81.0, 0.937217116355896 
82.0, 0.9403844475746155 
83.0, 0.9429954290390015 
84.0, 0.9456064105033875 
85.0, 0.9483654499053955 
86.0, 0.953593373298645 
87.0, 0.9588203430175781 
88.0, 0.9612823128700256 
89.0, 0.9638058543205261 
90.0, 0.9672881364822388 
91.0, 0.9707704782485962 
92.0, 0.9742388725280762 
93.0, 0.9772850275039673 
94.0, 0.9803311824798584 
95.0, 0.9833773374557495 
96.0, 0.9866529703140259 
97.0, 0.9901521801948547 
98.0, 0.9936513900756836 
99.0, 0.9971505403518677 
100.0, 0.5997108657420616 
