Time(Seconds), Inputs 
0.0, 0.21146509051322937 
1.0, 0.2757710814476013 
2.0, 0.3153938949108124 
3.0, 0.3478255569934845 
4.0, 0.3728991746902466 
5.0, 0.3959628939628601 
6.0, 0.4179486334323883 
7.0, 0.4383060038089752 
8.0, 0.45695745944976807 
9.0, 0.4754738211631775 
10.0, 0.4933970272541046 
11.0, 0.5111433863639832 
12.0, 0.5273199677467346 
13.0, 0.5431568026542664 
14.0, 0.5589935779571533 
15.0, 0.5723982453346252 
16.0, 0.585720419883728 
17.0, 0.5990416407585144 
18.0, 0.6106033325195312 
19.0, 0.6233651638031006 
20.0, 0.6361280083656311 
21.0, 0.6482440233230591 
22.0, 0.658653199672699 
23.0, 0.6690623760223389 
24.0, 0.6794715523719788 
25.0, 0.689614474773407 
26.0, 0.6984727382659912 
27.0, 0.7073310017585754 
28.0, 0.7161893248558044 
29.0, 0.7250465750694275 
30.0, 0.7329371571540833 
31.0, 0.7385724782943726 
32.0, 0.7464113831520081 
33.0, 0.7543913722038269 
34.0, 0.7623713612556458 
35.0, 0.7703503966331482 
36.0, 0.7772166728973389 
37.0, 0.7830566167831421 
38.0, 0.7888985276222229 
39.0, 0.7947503924369812 
40.0, 0.8006022572517395 
41.0, 0.8064541220664978 
42.0, 0.8123059868812561 
43.0, 0.8178528547286987 
44.0, 0.8220018148422241 
45.0, 0.8262730240821838 
46.0, 0.8307855725288391 
47.0, 0.8352981805801392 
48.0, 0.8398107886314392 
49.0, 0.8443244099617004 
50.0, 0.8488369584083557 
51.0, 0.8533495664596558 
52.0, 0.8595203757286072 
53.0, 0.8630513548851013 
54.0, 0.8662832975387573 
55.0, 0.8695152401924133 
56.0, 0.8727481961250305 
57.0, 0.8759801387786865 
58.0, 0.8792120814323425 
59.0, 0.8827291131019592 
60.0, 0.8863336443901062 
61.0, 0.8899381756782532 
62.0, 0.893541693687439 
63.0, 0.8971462249755859 
64.0, 0.9007506966590881 
65.0, 0.9043741226196289 
66.0, 0.9073348045349121 
67.0, 0.9102696776390076 
68.0, 0.913204550743103 
69.0, 0.9161384701728821 
70.0, 0.9190733432769775 
71.0, 0.922008216381073 
72.0, 0.9250165820121765 
73.0, 0.928374707698822 
74.0, 0.9317328333854675 
75.0, 0.9350919127464294 
76.0, 0.938450038433075 
77.0, 0.9418081641197205 
78.0, 0.945166289806366 
79.0, 0.9453540444374084 
80.0, 0.947831928730011 
81.0, 0.9503107666969299 
82.0, 0.9527896046638489 
83.0, 0.9552684426307678 
84.0, 0.9577463269233704 
85.0, 0.9602251648902893 
86.0, 0.9628401398658752 
87.0, 0.9655485153198242 
88.0, 0.9682568311691284 
89.0, 0.9709661602973938 
90.0, 0.9736745357513428 
91.0, 0.9763829112052917 
92.0, 0.979091227054596 
93.0, 0.9823261499404907 
94.0, 0.9856932163238525 
95.0, 0.9889609217643738 
96.0, 0.9908456206321716 
97.0, 0.9927313327789307 
98.0, 0.9946160912513733 
99.0, 0.9965007901191711 
100.0, 0.31035092126946545 
