Time(Seconds), Inputs 
0.0, 0.16316482424736023 
1.0, 0.24034491181373596 
2.0, 0.2849760949611664 
3.0, 0.32068541646003723 
4.0, 0.35329195857048035 
5.0, 0.3840545117855072 
6.0, 0.4106333255767822 
7.0, 0.43538007140159607 
8.0, 0.459124356508255 
9.0, 0.47793278098106384 
10.0, 0.5002285242080688 
11.0, 0.5193231105804443 
12.0, 0.5375155210494995 
13.0, 0.5528188347816467 
14.0, 0.5694931745529175 
15.0, 0.5861685276031494 
16.0, 0.5998563170433044 
17.0, 0.6129370927810669 
18.0, 0.6274286508560181 
19.0, 0.6392267942428589 
20.0, 0.6494382619857788 
21.0, 0.6597649455070496 
22.0, 0.6711537837982178 
23.0, 0.6811555624008179 
24.0, 0.6903446912765503 
25.0, 0.6995348334312439 
26.0, 0.7082400918006897 
27.0, 0.7169384360313416 
28.0, 0.7239606976509094 
29.0, 0.7307713031768799 
30.0, 0.7370951175689697 
31.0, 0.7433522939682007 
32.0, 0.7496095299720764 
33.0, 0.755865752696991 
34.0, 0.7621776461601257 
35.0, 0.7675824165344238 
36.0, 0.7729862332344055 
37.0, 0.7783910036087036 
38.0, 0.7831470370292664 
39.0, 0.787568211555481 
40.0, 0.7919903993606567 
41.0, 0.7964125871658325 
42.0, 0.8034894466400146 
43.0, 0.8071843981742859 
44.0, 0.8108803033828735 
45.0, 0.8145752549171448 
46.0, 0.8185861110687256 
47.0, 0.823026180267334 
48.0, 0.8274652361869812 
49.0, 0.8319053053855896 
50.0, 0.8360940217971802 
51.0, 0.8397392630577087 
52.0, 0.8433855175971985 
53.0, 0.8466005325317383 
54.0, 0.849327802658081 
55.0, 0.8526620268821716 
56.0, 0.8559973239898682 
57.0, 0.8593316078186035 
58.0, 0.8626241683959961 
59.0, 0.8655729293823242 
60.0, 0.8685216903686523 
61.0, 0.8714694976806641 
62.0, 0.874418318271637 
63.0, 0.8786904811859131 
64.0, 0.8829805254936218 
65.0, 0.887271523475647 
66.0, 0.889464259147644 
67.0, 0.8925938606262207 
68.0, 0.895916223526001 
69.0, 0.8992385864257812 
70.0, 0.9025619029998779 
71.0, 0.9056100249290466 
72.0, 0.9085747003555298 
73.0, 0.9115394353866577 
74.0, 0.9145041108131409 
75.0, 0.9177101850509644 
76.0, 0.9210385084152222 
77.0, 0.9243658185005188 
78.0, 0.9276931285858154 
79.0, 0.9313563108444214 
80.0, 0.9341610074043274 
81.0, 0.9369657039642334 
82.0, 0.9397704601287842 
83.0, 0.9428046941757202 
84.0, 0.9461250305175781 
85.0, 0.9494454264640808 
86.0, 0.9527657628059387 
87.0, 0.9557324647903442 
88.0, 0.957961916923523 
89.0, 0.9601904153823853 
90.0, 0.962419867515564 
91.0, 0.9657710194587708 
92.0, 0.9728290438652039 
93.0, 0.9752651453018188 
94.0, 0.9774072170257568 
95.0, 0.979673445224762 
96.0, 0.9830077290534973 
97.0, 0.9863409996032715 
98.0, 0.9896742701530457 
99.0, 0.9930075407028198 
100.0, 0.5128918109853985 
