Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5682953596115112
1.0, 1.5682953596115112
2.0, 1.5682953596115112
3.0, 1.5682953596115112
4.0, 1.5682953596115112
5.0, 1.5682953596115112
6.0, 1.5682953596115112
7.0, 1.5682953596115112
8.0, 1.5682953596115112
9.0, 1.5682953596115112
10.0, 1.5682953596115112
11.0, 1.5682953596115112
12.0, 1.5682953596115112
13.0, 1.5682953596115112
14.0, 1.5682953596115112
15.0, 1.5682953596115112
16.0, 1.5682953596115112
17.0, 1.5682953596115112
18.0, 1.5682953596115112
19.0, 1.5682953596115112
20.0, 1.5682953596115112
21.0, 1.5682953596115112
22.0, 1.5682953596115112
23.0, 1.5682953596115112
24.0, 1.5682953596115112
25.0, 1.5682953596115112
26.0, 1.5682953596115112
27.0, 1.5682953596115112
28.0, 1.5682953596115112
29.0, 1.5682953596115112
30.0, 1.5682953596115112
31.0, 1.5682953596115112
32.0, 1.5682953596115112
33.0, 1.5682953596115112
34.0, 1.5682953596115112
35.0, 1.5682953596115112
36.0, 1.5682953596115112
37.0, 1.5682953596115112
38.0, 1.5682953596115112
39.0, 1.5682953596115112
40.0, 1.5682953596115112
41.0, 1.5682953596115112
42.0, 1.5682953596115112
43.0, 1.5682953596115112
44.0, 1.5682953596115112
45.0, 1.5682953596115112
46.0, 1.5682953596115112
47.0, 1.5682953596115112
48.0, 1.5682953596115112
49.0, 1.5682953596115112
50.0, 1.5682953596115112
51.0, 1.5682953596115112
52.0, 1.5682953596115112
53.0, 1.5682953596115112
54.0, 1.5682953596115112
55.0, 1.5682953596115112
56.0, 1.5682953596115112
57.0, 1.5682953596115112
58.0, 1.5682953596115112
59.0, 1.5682953596115112
60.0, 1.5682953596115112
61.0, 1.5682953596115112
62.0, 1.5682953596115112
63.0, 1.5682953596115112
64.0, 1.5682953596115112
65.0, 1.5682953596115112
66.0, 1.5682953596115112
67.0, 1.5682953596115112
68.0, 1.5682953596115112
69.0, 1.5682953596115112
70.0, 1.5682953596115112
71.0, 1.5682953596115112
72.0, 1.5682953596115112
73.0, 1.5682953596115112
74.0, 1.5682953596115112
75.0, 1.5682953596115112
76.0, 1.5682953596115112
77.0, 1.5682953596115112
78.0, 1.5682953596115112
79.0, 1.5682953596115112
80.0, 1.5682953596115112
81.0, 1.5682953596115112
82.0, 1.5682953596115112
83.0, 1.5682953596115112
84.0, 1.5682953596115112
85.0, 1.5682953596115112
86.0, 1.5682953596115112
87.0, 1.5682953596115112
88.0, 1.5682953596115112
89.0, 1.5682953596115112
90.0, 1.5682953596115112
91.0, 1.5682953596115112
92.0, 1.5682953596115112
93.0, 1.5682953596115112
94.0, 1.5682953596115112
95.0, 1.5682953596115112
96.0, 1.5682953596115112
97.0, 1.5682953596115112
98.0, 1.5682953596115112
99.0, 1.5682953596115112
100.0, 1.5682953596115112
