Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4757558107376099
1.0, 1.4757558107376099
2.0, 1.4757558107376099
3.0, 1.4757558107376099
4.0, 1.4757558107376099
5.0, 1.4757558107376099
6.0, 1.4757558107376099
7.0, 1.4757558107376099
8.0, 1.4757558107376099
9.0, 1.4757558107376099
10.0, 1.4757558107376099
11.0, 1.4757558107376099
12.0, 1.4757558107376099
13.0, 1.4757558107376099
14.0, 1.4757558107376099
15.0, 1.4757558107376099
16.0, 1.4757558107376099
17.0, 1.4757558107376099
18.0, 1.4757558107376099
19.0, 1.4757558107376099
20.0, 1.4757558107376099
21.0, 1.4757558107376099
22.0, 1.4757558107376099
23.0, 1.4757558107376099
24.0, 1.4757558107376099
25.0, 1.4757558107376099
26.0, 1.4757558107376099
27.0, 1.4757558107376099
28.0, 1.4757558107376099
29.0, 1.4757558107376099
30.0, 1.4757558107376099
31.0, 1.4757558107376099
32.0, 1.4757558107376099
33.0, 1.4757558107376099
34.0, 1.4757558107376099
35.0, 1.4757558107376099
36.0, 1.4757558107376099
37.0, 1.4757558107376099
38.0, 1.4757558107376099
39.0, 1.4757558107376099
40.0, 1.4757558107376099
41.0, 1.4757558107376099
42.0, 1.4757558107376099
43.0, 1.4757558107376099
44.0, 1.4757558107376099
45.0, 1.4757558107376099
46.0, 1.4757558107376099
47.0, 1.4757558107376099
48.0, 1.4757558107376099
49.0, 1.4757558107376099
50.0, 1.4757558107376099
51.0, 1.4757558107376099
52.0, 1.4757558107376099
53.0, 1.4757558107376099
54.0, 1.4757558107376099
55.0, 1.4757558107376099
56.0, 1.4757558107376099
57.0, 1.4757558107376099
58.0, 1.4757558107376099
59.0, 1.4757558107376099
60.0, 1.4757558107376099
61.0, 1.4757558107376099
62.0, 1.4757558107376099
63.0, 1.4757558107376099
64.0, 1.4757558107376099
65.0, 1.4757558107376099
66.0, 1.4757558107376099
67.0, 1.4757558107376099
68.0, 1.4757558107376099
69.0, 1.4757558107376099
70.0, 1.4757558107376099
71.0, 1.4757558107376099
72.0, 1.4757558107376099
73.0, 1.4757558107376099
74.0, 1.4757558107376099
75.0, 1.4757558107376099
76.0, 1.4757558107376099
77.0, 1.4757558107376099
78.0, 1.4757558107376099
79.0, 1.4757558107376099
80.0, 1.4757558107376099
81.0, 1.4757558107376099
82.0, 1.4757558107376099
83.0, 1.4757558107376099
84.0, 1.4757558107376099
85.0, 1.4757558107376099
86.0, 1.4757558107376099
87.0, 1.4757558107376099
88.0, 1.4757558107376099
89.0, 1.4757558107376099
90.0, 1.4757558107376099
91.0, 1.4757558107376099
92.0, 1.4757558107376099
93.0, 1.4757558107376099
94.0, 1.4757558107376099
95.0, 1.4757558107376099
96.0, 1.4757558107376099
97.0, 1.4757558107376099
98.0, 1.4757558107376099
99.0, 1.4757558107376099
100.0, 1.4757558107376099
