Time(Seconds), Inputs 
0.0, 0.18148095905780792
1.0, 0.25374147295951843
2.0, 0.2980606257915497
3.0, 0.33288419246673584
4.0, 0.3627254366874695
5.0, 0.39041635394096375
6.0, 0.4154392182826996
7.0, 0.4386237859725952
8.0, 0.4610491991043091
9.0, 0.48243221640586853
10.0, 0.5022363066673279
11.0, 0.5213497281074524
12.0, 0.5389806032180786
13.0, 0.5560600161552429
14.0, 0.5711162686347961
15.0, 0.586011528968811
16.0, 0.600631594657898
17.0, 0.6135136485099792
18.0, 0.6270406246185303
19.0, 0.6405676007270813
20.0, 0.6514752507209778
21.0, 0.6623292565345764
22.0, 0.6732637286186218
23.0, 0.6840123534202576
24.0, 0.6931284070014954
25.0, 0.7022454142570496
26.0, 0.7113614678382874
27.0, 0.7211750745773315
28.0, 0.7292178869247437
29.0, 0.7362501621246338
30.0, 0.7432834506034851
31.0, 0.7503157258033752
32.0, 0.7575457692146301
33.0, 0.7648473381996155
34.0, 0.770928680896759
35.0, 0.7767536044120789
36.0, 0.7825775742530823
37.0, 0.7874823808670044
38.0, 0.7922898530960083
39.0, 0.7970972657203674
40.0, 0.8019056916236877
41.0, 0.8070151805877686
42.0, 0.8117440938949585
43.0, 0.8160348534584045
44.0, 0.8203255534172058
45.0, 0.8246162533760071
46.0, 0.8288115859031677
47.0, 0.832655131816864
48.0, 0.8364996910095215
49.0, 0.8403432369232178
50.0, 0.8441868424415588
51.0, 0.850075364112854
52.0, 0.8534618616104126
53.0, 0.8568472862243652
54.0, 0.8602327704429626
55.0, 0.8636182546615601
56.0, 0.8670693039894104
57.0, 0.8705710172653198
58.0, 0.874072790145874
59.0, 0.8775745034217834
60.0, 0.8810762166976929
61.0, 0.8848741054534912
62.0, 0.8888001441955566
63.0, 0.8922491669654846
64.0, 0.8947612047195435
65.0, 0.8972742557525635
66.0, 0.9003784656524658
67.0, 0.9035671949386597
68.0, 0.9067569375038147
69.0, 0.909946620464325
70.0, 0.9131442904472351
71.0, 0.9166659116744995
72.0, 0.9201885461807251
73.0, 0.9237111210823059
74.0, 0.9272336959838867
75.0, 0.9307970404624939
76.0, 0.9341477751731873
77.0, 0.9368386268615723
78.0, 0.9395305514335632
79.0, 0.9422214031219482
80.0, 0.944977879524231
81.0, 0.9478595852851868
82.0, 0.9507402181625366
83.0, 0.9536219239234924
84.0, 0.9565035700798035
85.0, 0.9593852758407593
86.0, 0.9622669219970703
87.0, 0.9651486277580261
88.0, 0.9680302739143372
89.0, 0.970911979675293
90.0, 0.9749234914779663
91.0, 0.9779055118560791
92.0, 0.9808865189552307
93.0, 0.9838685989379883
94.0, 0.9868506193161011
95.0, 0.9891946911811829
96.0, 0.9914265275001526
97.0, 0.9936593174934387
98.0, 0.9958911538124084
99.0, 0.9981229305267334
100.0, 0.33356011642869354
