Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7783273458480835
1.0, 1.7783273458480835
2.0, 1.7783273458480835
3.0, 1.7783273458480835
4.0, 1.7783273458480835
5.0, 1.7783273458480835
6.0, 1.7783273458480835
7.0, 1.7783273458480835
8.0, 1.7783273458480835
9.0, 1.7783273458480835
10.0, 1.7783273458480835
11.0, 1.7783273458480835
12.0, 1.7783273458480835
13.0, 1.7783273458480835
14.0, 1.7783273458480835
15.0, 1.7783273458480835
16.0, 1.7783273458480835
17.0, 1.7783273458480835
18.0, 1.7783273458480835
19.0, 1.7783273458480835
20.0, 1.7783273458480835
21.0, 1.7783273458480835
22.0, 1.7783273458480835
23.0, 1.7783273458480835
24.0, 1.7783273458480835
25.0, 1.7783273458480835
26.0, 1.7783273458480835
27.0, 1.7783273458480835
28.0, 1.7783273458480835
29.0, 1.7783273458480835
30.0, 1.7783273458480835
31.0, 1.7783273458480835
32.0, 1.7783273458480835
33.0, 1.7783273458480835
34.0, 1.7783273458480835
35.0, 1.7783273458480835
36.0, 1.7783273458480835
37.0, 1.7783273458480835
38.0, 1.7783273458480835
39.0, 1.7783273458480835
40.0, 1.7783273458480835
41.0, 1.7783273458480835
42.0, 1.7783273458480835
43.0, 1.7783273458480835
44.0, 1.7783273458480835
45.0, 1.7783273458480835
46.0, 1.7783273458480835
47.0, 1.7783273458480835
48.0, 1.7783273458480835
49.0, 1.7783273458480835
50.0, 1.7783273458480835
51.0, 1.7783273458480835
52.0, 1.7783273458480835
53.0, 1.7783273458480835
54.0, 1.7783273458480835
55.0, 1.7783273458480835
56.0, 1.7783273458480835
57.0, 1.7783273458480835
58.0, 1.7783273458480835
59.0, 1.7783273458480835
60.0, 1.7783273458480835
61.0, 1.7783273458480835
62.0, 1.7783273458480835
63.0, 1.7783273458480835
64.0, 1.7783273458480835
65.0, 1.7783273458480835
66.0, 1.7783273458480835
67.0, 1.7783273458480835
68.0, 1.7783273458480835
69.0, 1.7783273458480835
70.0, 1.7783273458480835
71.0, 1.7783273458480835
72.0, 1.7783273458480835
73.0, 1.7783273458480835
74.0, 1.7783273458480835
75.0, 1.7783273458480835
76.0, 1.7783273458480835
77.0, 1.7783273458480835
78.0, 1.7783273458480835
79.0, 1.7783273458480835
80.0, 1.7783273458480835
81.0, 1.7783273458480835
82.0, 1.7783273458480835
83.0, 1.7783273458480835
84.0, 1.7783273458480835
85.0, 1.7783273458480835
86.0, 1.7783273458480835
87.0, 1.7783273458480835
88.0, 1.7783273458480835
89.0, 1.7783273458480835
90.0, 1.7783273458480835
91.0, 1.7783273458480835
92.0, 1.7783273458480835
93.0, 1.7783273458480835
94.0, 1.7783273458480835
95.0, 1.7783273458480835
96.0, 1.7783273458480835
97.0, 1.7783273458480835
98.0, 1.7783273458480835
99.0, 1.7783273458480835
100.0, 1.7783273458480835
