Time(Seconds), Inputs 
0.0, 0.08739950507879257 
1.0, 0.18992048501968384 
2.0, 0.24485254287719727 
3.0, 0.291653573513031 
4.0, 0.3308025002479553 
5.0, 0.3646618723869324 
6.0, 0.3953965902328491 
7.0, 0.42046424746513367 
8.0, 0.4440446197986603 
9.0, 0.46632441878318787 
10.0, 0.4846838116645813 
11.0, 0.5007143616676331 
12.0, 0.5168651342391968 
13.0, 0.5311381220817566 
14.0, 0.5417161583900452 
15.0, 0.552106499671936 
16.0, 0.5634048581123352 
17.0, 0.5731911063194275 
18.0, 0.581052839756012 
19.0, 0.5872921943664551 
20.0, 0.595377504825592 
21.0, 0.6051816344261169 
22.0, 0.6106917262077332 
23.0, 0.6176255345344543 
24.0, 0.6245583891868591 
25.0, 0.630846381187439 
26.0, 0.6370877623558044 
27.0, 0.6431829929351807 
28.0, 0.6471561193466187 
29.0, 0.6515604257583618 
30.0, 0.6584634780883789 
31.0, 0.6645050644874573 
32.0, 0.6686659455299377 
33.0, 0.672981858253479 
34.0, 0.6785247325897217 
35.0, 0.6840665936470032 
36.0, 0.6908762454986572 
37.0, 0.6930898427963257 
38.0, 0.6971622705459595 
39.0, 0.702014684677124 
40.0, 0.7072108387947083 
41.0, 0.712749719619751 
42.0, 0.7182916402816772 
43.0, 0.7238394618034363 
44.0, 0.7294320464134216 
45.0, 0.7345635890960693 
46.0, 0.7390592694282532 
47.0, 0.7426429390907288 
48.0, 0.7461113333702087 
49.0, 0.7510004639625549 
50.0, 0.7565394043922424 
51.0, 0.7624151110649109 
52.0, 0.7686554193496704 
53.0, 0.7751133441925049 
54.0, 0.7780621647834778 
55.0, 0.7812443971633911 
56.0, 0.7874857187271118 
57.0, 0.7937280535697937 
58.0, 0.7981612086296082 
59.0, 0.8023220896720886 
60.0, 0.806020975112915 
61.0, 0.8094883561134338 
62.0, 0.8152011632919312 
63.0, 0.8212457895278931 
64.0, 0.8263564705848694 
65.0, 0.8312098383903503 
66.0, 0.8360621929168701 
67.0, 0.8409116268157959 
68.0, 0.8457600474357605 
69.0, 0.8500222563743591 
70.0, 0.8541821241378784 
71.0, 0.8618730306625366 
72.0, 0.8657259345054626 
73.0, 0.8697169423103333 
74.0, 0.8738778233528137 
75.0, 0.8780337572097778 
76.0, 0.8821757435798645 
77.0, 0.8863614797592163 
78.0, 0.8919063210487366 
79.0, 0.8974512219429016 
80.0, 0.9033259153366089 
81.0, 0.9075404405593872 
82.0, 0.9121583700180054 
83.0, 0.9170127511024475 
84.0, 0.9212660193443298 
85.0, 0.9247175455093384 
86.0, 0.9286240935325623 
87.0, 0.9341878294944763 
88.0, 0.9398260712623596 
89.0, 0.94684237241745 
90.0, 0.9497921466827393 
91.0, 0.9537155628204346 
92.0, 0.9578565955162048 
93.0, 0.9624288082122803 
94.0, 0.9672842025756836 
95.0, 0.9729750752449036 
96.0, 0.9799119234085083 
97.0, 0.986428439617157 
98.0, 0.9907293915748596 
99.0, 0.9946250319480896 
100.0, 0.9563786253560951 
