Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4319170713424683
1.0, 1.4319170713424683
2.0, 1.4319170713424683
3.0, 1.4319170713424683
4.0, 1.4319170713424683
5.0, 1.4319170713424683
6.0, 1.4319170713424683
7.0, 1.4319170713424683
8.0, 1.4319170713424683
9.0, 1.4319170713424683
10.0, 1.4319170713424683
11.0, 1.4319170713424683
12.0, 1.4319170713424683
13.0, 1.4319170713424683
14.0, 1.4319170713424683
15.0, 1.4319170713424683
16.0, 1.4319170713424683
17.0, 1.4319170713424683
18.0, 1.4319170713424683
19.0, 1.4319170713424683
20.0, 1.4319170713424683
21.0, 1.4319170713424683
22.0, 1.4319170713424683
23.0, 1.4319170713424683
24.0, 1.4319170713424683
25.0, 1.4319170713424683
26.0, 1.4319170713424683
27.0, 1.4319170713424683
28.0, 1.4319170713424683
29.0, 1.4319170713424683
30.0, 1.4319170713424683
31.0, 1.4319170713424683
32.0, 1.4319170713424683
33.0, 1.4319170713424683
34.0, 1.4319170713424683
35.0, 1.4319170713424683
36.0, 1.4319170713424683
37.0, 1.4319170713424683
38.0, 1.4319170713424683
39.0, 1.4319170713424683
40.0, 1.4319170713424683
41.0, 1.4319170713424683
42.0, 1.4319170713424683
43.0, 1.4319170713424683
44.0, 1.4319170713424683
45.0, 1.4319170713424683
46.0, 1.4319170713424683
47.0, 1.4319170713424683
48.0, 1.4319170713424683
49.0, 1.4319170713424683
50.0, 1.4319170713424683
51.0, 1.4319170713424683
52.0, 1.4319170713424683
53.0, 1.4319170713424683
54.0, 1.4319170713424683
55.0, 1.4319170713424683
56.0, 1.4319170713424683
57.0, 1.4319170713424683
58.0, 1.4319170713424683
59.0, 1.4319170713424683
60.0, 1.4319170713424683
61.0, 1.4319170713424683
62.0, 1.4319170713424683
63.0, 1.4319170713424683
64.0, 1.4319170713424683
65.0, 1.4319170713424683
66.0, 1.4319170713424683
67.0, 1.4319170713424683
68.0, 1.4319170713424683
69.0, 1.4319170713424683
70.0, 1.4319170713424683
71.0, 1.4319170713424683
72.0, 1.4319170713424683
73.0, 1.4319170713424683
74.0, 1.4319170713424683
75.0, 1.4319170713424683
76.0, 1.4319170713424683
77.0, 1.4319170713424683
78.0, 1.4319170713424683
79.0, 1.4319170713424683
80.0, 1.4319170713424683
81.0, 1.4319170713424683
82.0, 1.4319170713424683
83.0, 1.4319170713424683
84.0, 1.4319170713424683
85.0, 1.4319170713424683
86.0, 1.4319170713424683
87.0, 1.4319170713424683
88.0, 1.4319170713424683
89.0, 1.4319170713424683
90.0, 1.4319170713424683
91.0, 1.4319170713424683
92.0, 1.4319170713424683
93.0, 1.4319170713424683
94.0, 1.4319170713424683
95.0, 1.4319170713424683
96.0, 1.4319170713424683
97.0, 1.4319170713424683
98.0, 1.4319170713424683
99.0, 1.4319170713424683
100.0, 1.4319170713424683
