Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8274855613708496
1.0, 1.8274855613708496
2.0, 1.8274855613708496
3.0, 1.8274855613708496
4.0, 1.8274855613708496
5.0, 1.8274855613708496
6.0, 1.8274855613708496
7.0, 1.8274855613708496
8.0, 1.8274855613708496
9.0, 1.8274855613708496
10.0, 1.8274855613708496
11.0, 1.8274855613708496
12.0, 1.8274855613708496
13.0, 1.8274855613708496
14.0, 1.8274855613708496
15.0, 1.8274855613708496
16.0, 1.8274855613708496
17.0, 1.8274855613708496
18.0, 1.8274855613708496
19.0, 1.8274855613708496
20.0, 1.8274855613708496
21.0, 1.8274855613708496
22.0, 1.8274855613708496
23.0, 1.8274855613708496
24.0, 1.8274855613708496
25.0, 1.8274855613708496
26.0, 1.8274855613708496
27.0, 1.8274855613708496
28.0, 1.8274855613708496
29.0, 1.8274855613708496
30.0, 1.8274855613708496
31.0, 1.8274855613708496
32.0, 1.8274855613708496
33.0, 1.8274855613708496
34.0, 1.8274855613708496
35.0, 1.8274855613708496
36.0, 1.8274855613708496
37.0, 1.8274855613708496
38.0, 1.8274855613708496
39.0, 1.8274855613708496
40.0, 1.8274855613708496
41.0, 1.8274855613708496
42.0, 1.8274855613708496
43.0, 1.8274855613708496
44.0, 1.8274855613708496
45.0, 1.8274855613708496
46.0, 1.8274855613708496
47.0, 1.8274855613708496
48.0, 1.8274855613708496
49.0, 1.8274855613708496
50.0, 1.8274855613708496
51.0, 1.8274855613708496
52.0, 1.8274855613708496
53.0, 1.8274855613708496
54.0, 1.8274855613708496
55.0, 1.8274855613708496
56.0, 1.8274855613708496
57.0, 1.8274855613708496
58.0, 1.8274855613708496
59.0, 1.8274855613708496
60.0, 1.8274855613708496
61.0, 1.8274855613708496
62.0, 1.8274855613708496
63.0, 1.8274855613708496
64.0, 1.8274855613708496
65.0, 1.8274855613708496
66.0, 1.8274855613708496
67.0, 1.8274855613708496
68.0, 1.8274855613708496
69.0, 1.8274855613708496
70.0, 1.8274855613708496
71.0, 1.8274855613708496
72.0, 1.8274855613708496
73.0, 1.8274855613708496
74.0, 1.8274855613708496
75.0, 1.8274855613708496
76.0, 1.8274855613708496
77.0, 1.8274855613708496
78.0, 1.8274855613708496
79.0, 1.8274855613708496
80.0, 1.8274855613708496
81.0, 1.8274855613708496
82.0, 1.8274855613708496
83.0, 1.8274855613708496
84.0, 1.8274855613708496
85.0, 1.8274855613708496
86.0, 1.8274855613708496
87.0, 1.8274855613708496
88.0, 1.8274855613708496
89.0, 1.8274855613708496
90.0, 1.8274855613708496
91.0, 1.8274855613708496
92.0, 1.8274855613708496
93.0, 1.8274855613708496
94.0, 1.8274855613708496
95.0, 1.8274855613708496
96.0, 1.8274855613708496
97.0, 1.8274855613708496
98.0, 1.8274855613708496
99.0, 1.8274855613708496
100.0, 1.8274855613708496
