Time(Seconds), Inputs 
0.0, 0.1297326683998108 
1.0, 0.21493946015834808 
2.0, 0.2628602087497711 
3.0, 0.3042246699333191 
4.0, 0.3390914797782898 
5.0, 0.3700845241546631 
6.0, 0.4008729159832001 
7.0, 0.42840152978897095 
8.0, 0.451220840215683 
9.0, 0.472852885723114 
10.0, 0.4937288761138916 
11.0, 0.5141656994819641 
12.0, 0.5313447713851929 
13.0, 0.5491636395454407 
14.0, 0.565216064453125 
15.0, 0.5801189541816711 
16.0, 0.5936647057533264 
17.0, 0.6055581569671631 
18.0, 0.6167711019515991 
19.0, 0.6267043948173523 
20.0, 0.6363396048545837 
21.0, 0.6464348435401917 
22.0, 0.6556428074836731 
23.0, 0.6633108854293823 
24.0, 0.6709789037704468 
25.0, 0.6790155172348022 
26.0, 0.6874038577079773 
27.0, 0.6939511895179749 
28.0, 0.700497567653656 
29.0, 0.7059251666069031 
30.0, 0.7108818888664246 
31.0, 0.7158375978469849 
32.0, 0.7219139933586121 
33.0, 0.7280112504959106 
34.0, 0.7326400876045227 
35.0, 0.7372679710388184 
36.0, 0.7426439523696899 
37.0, 0.7480378150939941 
38.0, 0.7534326314926147 
39.0, 0.7589924335479736 
40.0, 0.7646644711494446 
41.0, 0.7694631814956665 
42.0, 0.7733945846557617 
43.0, 0.7778942584991455 
44.0, 0.7823948860168457 
45.0, 0.7868955731391907 
46.0, 0.7910266518592834 
47.0, 0.795099139213562 
48.0, 0.799172580242157 
49.0, 0.8033523559570312 
50.0, 0.8076354265213013 
51.0, 0.811677098274231 
52.0, 0.8153809905052185 
53.0, 0.8194554448127747 
54.0, 0.8235308527946472 
55.0, 0.8276053071022034 
56.0, 0.8313230872154236 
57.0, 0.8349385261535645 
58.0, 0.8385530114173889 
59.0, 0.8424078822135925 
60.0, 0.846603512763977 
61.0, 0.8507992029190063 
62.0, 0.8544931411743164 
63.0, 0.85854172706604 
64.0, 0.8625913262367249 
65.0, 0.8666399717330933 
66.0, 0.8701093792915344 
67.0, 0.8732796907424927 
68.0, 0.8764500617980957 
69.0, 0.8798876404762268 
70.0, 0.8839362859725952 
71.0, 0.8879839181900024 
72.0, 0.8920325040817261 
73.0, 0.8950101137161255 
74.0, 0.8982440233230591 
75.0, 0.9015256762504578 
76.0, 0.9049970507621765 
77.0, 0.9086154699325562 
78.0, 0.912234902381897 
79.0, 0.9159407019615173 
80.0, 0.919986367225647 
81.0, 0.9240320324897766 
82.0, 0.9280776381492615 
83.0, 0.9318152666091919 
84.0, 0.9354883432388306 
85.0, 0.9378976821899414 
86.0, 0.9400207996368408 
87.0, 0.9445214867591858 
88.0, 0.9490221738815308 
89.0, 0.9534364342689514 
90.0, 0.9570488929748535 
91.0, 0.9606613516807556 
92.0, 0.9642727971076965 
93.0, 0.9675484299659729 
94.0, 0.9707009196281433 
95.0, 0.973853349685669 
96.0, 0.9797589182853699 
97.0, 0.9823718667030334 
98.0, 0.9844403862953186 
99.0, 0.9865089058876038 
100.0, 0.6260012178556372 
