Time(Seconds), Inputs 
0.0, 0.14366289973258972 
1.0, 0.2292323261499405 
2.0, 0.2754591107368469 
3.0, 0.314104288816452 
4.0, 0.34809184074401855 
5.0, 0.3775290250778198 
6.0, 0.4063025414943695 
7.0, 0.43312278389930725 
8.0, 0.45764994621276855 
9.0, 0.47972214221954346 
10.0, 0.5000953674316406 
11.0, 0.5198019742965698 
12.0, 0.5388468503952026 
13.0, 0.5558093190193176 
14.0, 0.5723446011543274 
15.0, 0.5868769288063049 
16.0, 0.6010644435882568 
17.0, 0.6147264242172241 
18.0, 0.6266219019889832 
19.0, 0.6380931735038757 
20.0, 0.6494591236114502 
21.0, 0.6601852178573608 
22.0, 0.6688865423202515 
23.0, 0.6775868535041809 
24.0, 0.6864878535270691 
25.0, 0.6957077383995056 
26.0, 0.7042928338050842 
27.0, 0.7108461260795593 
28.0, 0.7173587083816528 
29.0, 0.7238454222679138 
30.0, 0.7303321361541748 
31.0, 0.7368189096450806 
32.0, 0.7434079647064209 
33.0, 0.749049186706543 
34.0, 0.7542771100997925 
35.0, 0.7594444751739502 
36.0, 0.7638905048370361 
37.0, 0.7683374881744385 
38.0, 0.7727845311164856 
39.0, 0.777511715888977 
40.0, 0.7828648686408997 
41.0, 0.7881424427032471 
42.0, 0.7911906242370605 
43.0, 0.794769287109375 
44.0, 0.7988119125366211 
45.0, 0.8028535842895508 
46.0, 0.8068952560424805 
47.0, 0.8112389445304871 
48.0, 0.8156760334968567 
49.0, 0.8201121687889099 
50.0, 0.8245482444763184 
51.0, 0.8296271562576294 
52.0, 0.8321040272712708 
53.0, 0.8338884115219116 
54.0, 0.8362798094749451 
55.0, 0.8407337665557861 
56.0, 0.8451867699623108 
57.0, 0.8496397733688354 
58.0, 0.8537112474441528 
59.0, 0.857342541217804 
60.0, 0.8609738945960999 
61.0, 0.8646052479743958 
62.0, 0.8689767718315125 
63.0, 0.8735499382019043 
64.0, 0.8763785362243652 
65.0, 0.8792080879211426 
66.0, 0.8820326924324036 
67.0, 0.8848562836647034 
68.0, 0.8876798748970032 
69.0, 0.8905630707740784 
70.0, 0.8938089609146118 
71.0, 0.8970547914505005 
72.0, 0.9003006219863892 
73.0, 0.9038683772087097 
74.0, 0.9079498052597046 
75.0, 0.9120302200317383 
76.0, 0.9161026477813721 
77.0, 0.9197737574577332 
78.0, 0.9234040975570679 
79.0, 0.9270354509353638 
80.0, 0.9306668043136597 
81.0, 0.9343001246452332 
82.0, 0.9379334449768066 
83.0, 0.941565752029419 
84.0, 0.945143461227417 
85.0, 0.9479779601097107 
86.0, 0.9508125185966492 
87.0, 0.9536470174789429 
88.0, 0.958672285079956 
89.0, 0.9608689546585083 
90.0, 0.9630656838417053 
91.0, 0.9652613401412964 
92.0, 0.9686611890792847 
93.0, 0.9730873703956604 
94.0, 0.9775134921073914 
95.0, 0.9819396734237671 
96.0, 0.9848656058311462 
97.0, 0.9873007535934448 
98.0, 0.9897348880767822 
99.0, 0.9921700358390808 
100.0, 0.559170325201521 
