Time(Seconds), Inputs 
0.0, 0.12847088277339935 
1.0, 0.3198776841163635 
2.0, 0.35381653904914856 
3.0, 0.3778131604194641 
4.0, 0.39993205666542053 
5.0, 0.4203420579433441 
6.0, 0.4390878975391388 
7.0, 0.45487403869628906 
8.0, 0.46986934542655945 
9.0, 0.4849570095539093 
10.0, 0.5001033544540405 
11.0, 0.5152486562728882 
12.0, 0.5285698175430298 
13.0, 0.5414648056030273 
14.0, 0.5543597936630249 
15.0, 0.565953254699707 
16.0, 0.5763375759124756 
17.0, 0.5879846811294556 
18.0, 0.5997530221939087 
19.0, 0.6103986501693726 
20.0, 0.6206120848655701 
21.0, 0.6308265328407288 
22.0, 0.6410399675369263 
23.0, 0.6500552296638489 
24.0, 0.6573984026908875 
25.0, 0.6647415161132812 
26.0, 0.6743568778038025 
27.0, 0.6847958564758301 
28.0, 0.6944052577018738 
29.0, 0.7028184533119202 
30.0, 0.711232602596283 
31.0, 0.7196457982063293 
32.0, 0.7280599474906921 
33.0, 0.735768735408783 
34.0, 0.7422505021095276 
35.0, 0.7488465309143066 
36.0, 0.7555598020553589 
37.0, 0.7622740268707275 
38.0, 0.7689872980117798 
39.0, 0.7757005095481873 
40.0, 0.7818583846092224 
41.0, 0.7880033850669861 
42.0, 0.794148325920105 
43.0, 0.8002932667732239 
44.0, 0.805927574634552 
45.0, 0.8103050589561462 
46.0, 0.8146825432777405 
47.0, 0.819246768951416 
48.0, 0.8247121572494507 
49.0, 0.8301775455474854 
50.0, 0.8356419801712036 
51.0, 0.8411073684692383 
52.0, 0.846572756767273 
53.0, 0.8519377708435059 
54.0, 0.8559446930885315 
55.0, 0.8599515557289124 
56.0, 0.8637378811836243 
57.0, 0.8674675822257996 
58.0, 0.8711972832679749 
59.0, 0.8749269843101501 
60.0, 0.8786566853523254 
61.0, 0.8823863863945007 
62.0, 0.886116087436676 
63.0, 0.8904855847358704 
64.0, 0.8949366211891174 
65.0, 0.8993865847587585 
66.0, 0.9036398530006409 
67.0, 0.9066830277442932 
68.0, 0.9097262024879456 
69.0, 0.9127693772315979 
70.0, 0.9158125519752502 
71.0, 0.9188557267189026 
72.0, 0.9222198128700256 
73.0, 0.9257507920265198 
74.0, 0.9292817711830139 
75.0, 0.9328117966651917 
76.0, 0.9363427758216858 
77.0, 0.9398737549781799 
78.0, 0.9434037804603577 
79.0, 0.9465144872665405 
80.0, 0.9488781094551086 
81.0, 0.9512149095535278 
82.0, 0.9535188674926758 
83.0, 0.9558218717575073 
84.0, 0.9581258296966553 
85.0, 0.960429847240448 
86.0, 0.962733805179596 
87.0, 0.9650368094444275 
88.0, 0.9673408269882202 
89.0, 0.9696447849273682 
90.0, 0.972092866897583 
91.0, 0.9750486016273499 
92.0, 0.9780043363571167 
93.0, 0.9809610843658447 
94.0, 0.9839168190956116 
95.0, 0.9868735074996948 
96.0, 0.9888526201248169 
97.0, 0.9901233315467834 
98.0, 0.9913941025733948 
99.0, 0.9926638007164001 
100.0, 0.22876736828209965 
