Time(Seconds), Inputs 
0.0, 0.1805197298526764 
1.0, 0.2531653642654419 
2.0, 0.29870763421058655 
3.0, 0.33591219782829285 
4.0, 0.3671407103538513 
5.0, 0.3979191482067108 
6.0, 0.4246777892112732 
7.0, 0.4496033787727356 
8.0, 0.4718782305717468 
9.0, 0.49340298771858215 
10.0, 0.5136004090309143 
11.0, 0.5327953100204468 
12.0, 0.5507413744926453 
13.0, 0.5685940384864807 
14.0, 0.5834403038024902 
15.0, 0.5993327498435974 
16.0, 0.6143777370452881 
17.0, 0.6272379159927368 
18.0, 0.6400980949401855 
19.0, 0.6536527872085571 
20.0, 0.6638582944869995 
21.0, 0.6740627884864807 
22.0, 0.6842682957649231 
23.0, 0.6946506500244141 
24.0, 0.7035288214683533 
25.0, 0.7121516466140747 
26.0, 0.7207744121551514 
27.0, 0.7293972373008728 
28.0, 0.7384552359580994 
29.0, 0.7450879812240601 
30.0, 0.7517088651657104 
31.0, 0.7583307027816772 
32.0, 0.7648343443870544 
33.0, 0.771090567111969 
34.0, 0.7773467898368835 
35.0, 0.7822498679161072 
36.0, 0.7851688265800476 
37.0, 0.7901960611343384 
38.0, 0.7956157922744751 
39.0, 0.801035463809967 
40.0, 0.806455135345459 
41.0, 0.8114604949951172 
42.0, 0.8157117962837219 
43.0, 0.8199630975723267 
44.0, 0.8241230249404907 
45.0, 0.8277076482772827 
46.0, 0.8308303356170654 
47.0, 0.8338804244995117 
48.0, 0.8369295597076416 
49.0, 0.8399797081947327 
50.0, 0.8434073328971863 
51.0, 0.8474599719047546 
52.0, 0.8515125513076782 
53.0, 0.8555651307106018 
54.0, 0.859616756439209 
55.0, 0.8637736439704895 
56.0, 0.867461621761322 
57.0, 0.8704739809036255 
58.0, 0.8734853863716125 
59.0, 0.8766458034515381 
60.0, 0.8800416588783264 
61.0, 0.8834375143051147 
62.0, 0.8868333697319031 
63.0, 0.8902292847633362 
64.0, 0.8930051922798157 
65.0, 0.8957194685935974 
66.0, 0.8984338045120239 
67.0, 0.9011490941047668 
68.0, 0.9045986533164978 
69.0, 0.9089661836624146 
70.0, 0.9123620390892029 
71.0, 0.9157578945159912 
72.0, 0.9191527962684631 
73.0, 0.9216127991676331 
74.0, 0.9239922761917114 
75.0, 0.926372766494751 
76.0, 0.9287522435188293 
77.0, 0.9314268231391907 
78.0, 0.9344610571861267 
79.0, 0.9374952912330627 
80.0, 0.9405304789543152 
81.0, 0.9435647130012512 
82.0, 0.9484906196594238 
83.0, 0.9522332549095154 
84.0, 0.9542719721794128 
85.0, 0.9563117027282715 
86.0, 0.9586583971977234 
87.0, 0.9613756537437439 
88.0, 0.9640939831733704 
89.0, 0.966812252998352 
90.0, 0.9695295691490173 
91.0, 0.9732393622398376 
92.0, 0.9769710302352905 
93.0, 0.9807037115097046 
94.0, 0.9844363927841187 
95.0, 0.9883439540863037 
96.0, 0.9924313426017761 
97.0, 0.9953860640525818 
98.0, 0.9976930618286133 
99.0, 1.0 
100.0, 0.46960257878802075 
