Time(Seconds), Inputs 
0.0, 0.0784686952829361 
1.0, 0.29457056522369385 
2.0, 0.3300841748714447 
3.0, 0.3566649854183197 
4.0, 0.3807043433189392 
5.0, 0.4035166800022125 
6.0, 0.42123621702194214 
7.0, 0.4389806091785431 
8.0, 0.4559192359447479 
9.0, 0.47095823287963867 
10.0, 0.4859972298145294 
11.0, 0.5008912086486816 
12.0, 0.5156410932540894 
13.0, 0.5303909778594971 
14.0, 0.5431557893753052 
15.0, 0.5546250343322754 
16.0, 0.5664450526237488 
17.0, 0.5784875750541687 
18.0, 0.5890408158302307 
19.0, 0.5995354056358337 
20.0, 0.610031008720398 
21.0, 0.6205256581306458 
22.0, 0.6303486227989197 
23.0, 0.6400901675224304 
24.0, 0.6498317122459412 
25.0, 0.6600849032402039 
26.0, 0.6703877449035645 
27.0, 0.6785585284233093 
28.0, 0.6867302656173706 
29.0, 0.6949020028114319 
30.0, 0.7030737996101379 
31.0, 0.7111998200416565 
32.0, 0.7190327644348145 
33.0, 0.7268657684326172 
34.0, 0.7346768379211426 
35.0, 0.741134762763977 
36.0, 0.7475926876068115 
37.0, 0.7539125084877014 
38.0, 0.7596083879470825 
39.0, 0.7653052806854248 
40.0, 0.7710021734237671 
41.0, 0.7766980528831482 
42.0, 0.7823948860168457 
43.0, 0.788091778755188 
44.0, 0.7951070666313171 
45.0, 0.8005366921424866 
46.0, 0.8058222532272339 
47.0, 0.8111078143119812 
48.0, 0.8163933753967285 
49.0, 0.8216789364814758 
50.0, 0.8269644975662231 
51.0, 0.8322500586509705 
52.0, 0.8375356197357178 
53.0, 0.8417143821716309 
54.0, 0.8461862206459045 
55.0, 0.8506571054458618 
56.0, 0.8551290035247803 
57.0, 0.8595998287200928 
58.0, 0.8640717267990112 
59.0, 0.8685425519943237 
60.0, 0.8730144500732422 
61.0, 0.8774853348731995 
62.0, 0.8800764083862305 
63.0, 0.8838567733764648 
64.0, 0.8876371383666992 
65.0, 0.8914175033569336 
66.0, 0.895197868347168 
67.0, 0.8989782333374023 
68.0, 0.9027585983276367 
69.0, 0.9065389633178711 
70.0, 0.9103193879127502 
71.0, 0.9140997529029846 
72.0, 0.9172104597091675 
73.0, 0.9202148914337158 
74.0, 0.9232193231582642 
75.0, 0.926175057888031 
76.0, 0.9291198253631592 
77.0, 0.9320646524429321 
78.0, 0.9350094795227051 
79.0, 0.937954306602478 
80.0, 0.9408990740776062 
81.0, 0.9436472058296204 
82.0, 0.9462641477584839 
83.0, 0.9488800764083862 
84.0, 0.9514970183372498 
85.0, 0.9541130065917969 
86.0, 0.9567299485206604 
87.0, 0.9593458771705627 
88.0, 0.961962878704071 
89.0, 0.9645788073539734 
90.0, 0.9671559929847717 
91.0, 0.9696258902549744 
92.0, 0.9720948338508606 
93.0, 0.9745647311210632 
94.0, 0.9770336747169495 
95.0, 0.9795035719871521 
96.0, 0.9819724559783936 
97.0, 0.9844423532485962 
98.0, 0.9869112968444824 
99.0, 0.9893811941146851 
100.0, 0.22690013157950767 
