Time(Seconds), Inputs 
0.0, 0.13863763213157654 
1.0, 0.22490154206752777 
2.0, 0.2728540897369385 
3.0, 0.3126577138900757 
4.0, 0.3469472825527191 
5.0, 0.37841325998306274 
6.0, 0.40796270966529846 
7.0, 0.4362921118736267 
8.0, 0.457723468542099 
9.0, 0.4817131459712982 
10.0, 0.5027351975440979 
11.0, 0.5238804221153259 
12.0, 0.5413883328437805 
13.0, 0.5588962435722351 
14.0, 0.5734583735466003 
15.0, 0.5882827639579773 
16.0, 0.6041801571846008 
17.0, 0.61734539270401 
18.0, 0.6294842958450317 
19.0, 0.6410578489303589 
20.0, 0.6522469520568848 
21.0, 0.6611281037330627 
22.0, 0.6693584322929382 
23.0, 0.6771506667137146 
24.0, 0.684942901134491 
25.0, 0.6938051581382751 
26.0, 0.7008353471755981 
27.0, 0.7078645825386047 
28.0, 0.7148947715759277 
29.0, 0.7213168740272522 
30.0, 0.7272403240203857 
31.0, 0.7331637144088745 
32.0, 0.7379505038261414 
33.0, 0.7440149784088135 
34.0, 0.7500784993171692 
35.0, 0.7561419606208801 
36.0, 0.7611453533172607 
37.0, 0.7650439739227295 
38.0, 0.7689415812492371 
39.0, 0.7728402018547058 
40.0, 0.7785678505897522 
41.0, 0.7824296951293945 
42.0, 0.7861126661300659 
43.0, 0.7898880839347839 
44.0, 0.7937856912612915 
45.0, 0.7976832985877991 
46.0, 0.8015819191932678 
47.0, 0.805477499961853 
48.0, 0.809373140335083 
49.0, 0.8132687211036682 
50.0, 0.8195855617523193 
51.0, 0.824627697467804 
52.0, 0.8282789587974548 
53.0, 0.8319301605224609 
54.0, 0.8357750773429871 
55.0, 0.8396508097648621 
56.0, 0.8435255885124207 
57.0, 0.8469910025596619 
58.0, 0.8495900630950928 
59.0, 0.8521891236305237 
60.0, 0.8547891974449158 
61.0, 0.8593663573265076 
62.0, 0.8644323348999023 
63.0, 0.8671128749847412 
64.0, 0.870127260684967 
65.0, 0.874006986618042 
66.0, 0.8778867125511169 
67.0, 0.8817664384841919 
68.0, 0.8850132822990417 
69.0, 0.8880454897880554 
70.0, 0.8910767436027527 
71.0, 0.8944636583328247 
72.0, 0.8990617394447327 
73.0, 0.9036597609519958 
74.0, 0.9071470499038696 
75.0, 0.9095533490180969 
76.0, 0.9130028486251831 
77.0, 0.9164533615112305 
78.0, 0.919904887676239 
79.0, 0.9233693480491638 
80.0, 0.9268327355384827 
81.0, 0.9302961826324463 
82.0, 0.9337517023086548 
83.0, 0.937201201915741 
84.0, 0.9406517148017883 
85.0, 0.944406270980835 
86.0, 0.9501041173934937 
87.0, 0.9518885016441345 
88.0, 0.9536728858947754 
89.0, 0.9566901922225952 
90.0, 0.9605877995491028 
91.0, 0.9644854068756104 
92.0, 0.968356192111969 
93.0, 0.9718186259269714 
94.0, 0.9752820730209351 
95.0, 0.9787455201148987 
96.0, 0.9830981492996216 
97.0, 0.9882098436355591 
98.0, 0.9927393198013306 
99.0, 0.9940617084503174 
100.0, 0.5976264589782787 
