Time(Seconds), Inputs 
0.0, 0.26205742359161377 
1.0, 0.3207778036594391 
2.0, 0.35004809498786926 
3.0, 0.3734923303127289 
4.0, 0.3951372802257538 
5.0, 0.4125726819038391 
6.0, 0.43000906705856323 
7.0, 0.4456809461116791 
8.0, 0.4610547721385956 
9.0, 0.476298451423645 
10.0, 0.49011340737342834 
11.0, 0.5039284229278564 
12.0, 0.5178367495536804 
13.0, 0.5289285182952881 
14.0, 0.540020227432251 
15.0, 0.5511119365692139 
16.0, 0.5620884299278259 
17.0, 0.5724797248840332 
18.0, 0.5828710198402405 
19.0, 0.5932623147964478 
20.0, 0.6035740971565247 
21.0, 0.6126757860183716 
22.0, 0.621842086315155 
23.0, 0.632131040096283 
24.0, 0.6424189805984497 
25.0, 0.6513071060180664 
26.0, 0.6595593094825745 
27.0, 0.6678125262260437 
28.0, 0.6760647892951965 
29.0, 0.6843169927597046 
30.0, 0.6918359994888306 
31.0, 0.6986873745918274 
32.0, 0.7055386900901794 
33.0, 0.7131372094154358 
34.0, 0.7211629152297974 
35.0, 0.7291886210441589 
36.0, 0.7362675070762634 
37.0, 0.7427184581756592 
38.0, 0.7491683959960938 
39.0, 0.7556183934211731 
40.0, 0.7620683908462524 
41.0, 0.7685193419456482 
42.0, 0.7749692797660828 
43.0, 0.7807913422584534 
44.0, 0.7863670587539673 
45.0, 0.7919427156448364 
46.0, 0.7975183725357056 
47.0, 0.8030940294265747 
48.0, 0.8086696863174438 
49.0, 0.8142463564872742 
50.0, 0.8194316029548645 
51.0, 0.8240137100219727 
52.0, 0.8285968899726868 
53.0, 0.8331800103187561 
54.0, 0.8379578590393066 
55.0, 0.8428043127059937 
56.0, 0.8476517200469971 
57.0, 0.8524981141090393 
58.0, 0.8573455214500427 
59.0, 0.8618094325065613 
60.0, 0.8657040596008301 
61.0, 0.8695986866950989 
62.0, 0.8734933137893677 
63.0, 0.8773879408836365 
64.0, 0.8814077377319336 
65.0, 0.885692834854126 
66.0, 0.8899779319763184 
67.0, 0.8942620158195496 
68.0, 0.8985470533370972 
69.0, 0.9028321504592896 
70.0, 0.9055335521697998 
71.0, 0.908223032951355 
72.0, 0.9109125137329102 
73.0, 0.9136009812355042 
74.0, 0.9162904620170593 
75.0, 0.9195173978805542 
76.0, 0.9228050112724304 
77.0, 0.926093578338623 
78.0, 0.9293821454048157 
79.0, 0.9326707124710083 
80.0, 0.9359582662582397 
81.0, 0.9392468929290771 
82.0, 0.9425354599952698 
83.0, 0.9457614421844482 
84.0, 0.9484499096870422 
85.0, 0.9510559439659119 
86.0, 0.9535407423973083 
87.0, 0.9560255408287048 
88.0, 0.9585103392601013 
89.0, 0.9609951376914978 
90.0, 0.9634799361228943 
91.0, 0.9659647941589355 
92.0, 0.968449592590332 
93.0, 0.9709343910217285 
94.0, 0.973419189453125 
95.0, 0.9759039878845215 
96.0, 0.9789501428604126 
97.0, 0.9820013046264648 
98.0, 0.9850534200668335 
99.0, 0.988104522228241 
100.0, 0.20187021746813774 
