Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8071236610412598
1.0, 1.8071236610412598
2.0, 1.8071236610412598
3.0, 1.8071236610412598
4.0, 1.8071236610412598
5.0, 1.8071236610412598
6.0, 1.8071236610412598
7.0, 1.8071236610412598
8.0, 1.8071236610412598
9.0, 1.8071236610412598
10.0, 1.8071236610412598
11.0, 1.8071236610412598
12.0, 1.8071236610412598
13.0, 1.8071236610412598
14.0, 1.8071236610412598
15.0, 1.8071236610412598
16.0, 1.8071236610412598
17.0, 1.8071236610412598
18.0, 1.8071236610412598
19.0, 1.8071236610412598
20.0, 1.8071236610412598
21.0, 1.8071236610412598
22.0, 1.8071236610412598
23.0, 1.8071236610412598
24.0, 1.8071236610412598
25.0, 1.8071236610412598
26.0, 1.8071236610412598
27.0, 1.8071236610412598
28.0, 1.8071236610412598
29.0, 1.8071236610412598
30.0, 1.8071236610412598
31.0, 1.8071236610412598
32.0, 1.8071236610412598
33.0, 1.8071236610412598
34.0, 1.8071236610412598
35.0, 1.8071236610412598
36.0, 1.8071236610412598
37.0, 1.8071236610412598
38.0, 1.8071236610412598
39.0, 1.8071236610412598
40.0, 1.8071236610412598
41.0, 1.8071236610412598
42.0, 1.8071236610412598
43.0, 1.8071236610412598
44.0, 1.8071236610412598
45.0, 1.8071236610412598
46.0, 1.8071236610412598
47.0, 1.8071236610412598
48.0, 1.8071236610412598
49.0, 1.8071236610412598
50.0, 1.8071236610412598
51.0, 1.8071236610412598
52.0, 1.8071236610412598
53.0, 1.8071236610412598
54.0, 1.8071236610412598
55.0, 1.8071236610412598
56.0, 1.8071236610412598
57.0, 1.8071236610412598
58.0, 1.8071236610412598
59.0, 1.8071236610412598
60.0, 1.8071236610412598
61.0, 1.8071236610412598
62.0, 1.8071236610412598
63.0, 1.8071236610412598
64.0, 1.8071236610412598
65.0, 1.8071236610412598
66.0, 1.8071236610412598
67.0, 1.8071236610412598
68.0, 1.8071236610412598
69.0, 1.8071236610412598
70.0, 1.8071236610412598
71.0, 1.8071236610412598
72.0, 1.8071236610412598
73.0, 1.8071236610412598
74.0, 1.8071236610412598
75.0, 1.8071236610412598
76.0, 1.8071236610412598
77.0, 1.8071236610412598
78.0, 1.8071236610412598
79.0, 1.8071236610412598
80.0, 1.8071236610412598
81.0, 1.8071236610412598
82.0, 1.8071236610412598
83.0, 1.8071236610412598
84.0, 1.8071236610412598
85.0, 1.8071236610412598
86.0, 1.8071236610412598
87.0, 1.8071236610412598
88.0, 1.8071236610412598
89.0, 1.8071236610412598
90.0, 1.8071236610412598
91.0, 1.8071236610412598
92.0, 1.8071236610412598
93.0, 1.8071236610412598
94.0, 1.8071236610412598
95.0, 1.8071236610412598
96.0, 1.8071236610412598
97.0, 1.8071236610412598
98.0, 1.8071236610412598
99.0, 1.8071236610412598
100.0, 1.8071236610412598
